HOST,TIME,CMD,ADDR,COUNT
h437,11492.449502,AUTO_ASSIGNED,0xaff8c080000,0xf
h429,11492.463064,RESTARTING
h429,11492.463095,STARTING
h354,11492.724146,RESTARTING
h354,11492.724184,STARTING
h78,11492.743075,AUTO_ASSIGNED,0xaffc8080000,0xf
h495,11492.817299,RESTARTING
h495,11492.817344,STARTING
h330,11492.870388,RESTARTING
h330,11492.870438,STARTING
h490,11492.873544,AUTO_ASSIGNED,0xaff9e000000,0xf
h377,11492.895299,AUTO_ASSIGNED,0xafed0000000,0xf
h276,11492.901274,AUTO_ASSIGNED,0xaf710000000,0xf
h469,11492.962322,RESTARTING
h469,11492.962433,STARTING
h381,11492.976165,RESTARTING
h381,11492.976199,STARTING
h288,11493.132990,AUTO_ASSIGNED,0xaec40000000,0xf
h230,11493.188063,RESTARTING
h230,11493.188098,STARTING
h313,11493.185877,RESTARTING
h313,11493.185923,STARTING
h338,11493.253991,AUTO_ASSIGNED,0xafd80100000,0xf
h458,11493.282711,RESTARTING
h458,11493.282752,STARTING
h445,11493.285411,RESTARTING
h445,11493.285458,STARTING
h390,11493.298215,RESTARTING
h390,11493.298253,STARTING
h219,11493.306826,RESTARTING
h219,11493.306891,STARTING
h342,11493.350644,RESTARTING
h342,11493.350684,STARTING
h200,11493.440885,RESTARTING
h200,11493.440961,STARTING
h107,11493.496731,RESTARTING
h107,11493.496799,STARTING
h242,11493.616003,RESTARTING
h242,11493.616056,STARTING
h473,11493.701726,AUTO_ASSIGNED,0xaffb4000000,0xf
h248,11493.802993,RESTARTING
h248,11493.803057,STARTING
h5,11493.887100,RESTARTING
h5,11493.887137,STARTING
h448,11493.896020,RESTARTING
h448,11493.896058,STARTING
h206,11494.039542,AUTO_ASSIGNED,0xadd20000000,0xf
h127,11494.100103,AUTO_ASSIGNED,0xa2000040000,0xf
h429,11494.106929,AUTO_ASSIGNED,0xaff8c040000,0xf
h307,11494.120934,RESTARTING
h307,11494.121018,STARTING
h75,11494.194774,RESTARTING
h75,11494.194819,STARTING
h200,11494.536974,RESTARTING
h200,11494.537013,STARTING
h354,11494.545721,AUTO_ASSIGNED,0xafba8000000,0xf
h330,11494.611574,RESTARTING
h330,11494.611616,STARTING
h464,11494.629607,RESTARTING
h464,11494.629650,STARTING
h381,11494.676745,RESTARTING
h381,11494.676801,STARTING
h307,11494.690038,RESTARTING
h307,11494.690083,STARTING
h469,11494.697964,RESTARTING
h469,11494.698009,STARTING
h495,11494.726868,AUTO_ASSIGNED,0xaffc8040000,0xf
h313,11494.864512,AUTO_ASSIGNED,0xaf708000000,0xf
h390,11494.961408,AUTO_ASSIGNED,0xafd80080000,0xf
h233,11494.976151,RESTARTING
h233,11494.976219,STARTING
h458,11495.006059,RESTARTING
h458,11495.006106,STARTING
h219,11495.009564,AUTO_ASSIGNED,0xaec20000000,0xf
h230,11495.011907,RESTARTING
h230,11495.011937,STARTING
h342,11495.014356,RESTARTING
h342,11495.014409,STARTING
h364,11495.126429,RESTARTING
h364,11495.126513,STARTING
h445,11495.174149,AUTO_ASSIGNED,0xafec8000000,0xf
h107,11495.174841,AUTO_ASSIGNED,0xa4e00000000,0xf
h5,11495.209009,RESTARTING
h5,11495.209052,STARTING
h196,11495.214700,RESTARTING
h196,11495.214758,STARTING
h242,11495.371543,RESTARTING
h242,11495.371594,STARTING
h423,11495.375191,RESTARTING
h423,11495.375250,STARTING
h385,11495.399998,RESTARTING
h385,11495.400107,STARTING
h125,11495.420701,RESTARTING
h125,11495.420738,STARTING
h265,11495.467252,RESTARTING
h265,11495.467304,STARTING
h448,11495.472078,AUTO_ASSIGNED,0xaffb2000000,0xf
h248,11495.650158,AUTO_ASSIGNED,0xaf940000000,0xf
h50,11495.760557,RESTARTING
h50,11495.760627,STARTING
h304,11495.942223,RESTARTING
h304,11495.942336,STARTING
h464,11495.990009,RESTARTING
h464,11495.990052,STARTING
h75,11496.089639,AUTO_ASSIGNED,0xa2000020000,0xf
h330,11496.402588,AUTO_ASSIGNED,0xafba4000000,0xf
h200,11496.405773,AUTO_ASSIGNED,0xadd10000000,0xf
h381,11496.450549,RESTARTING
h381,11496.450598,STARTING
h441,11496.592321,RESTARTING
h441,11496.592403,STARTING
h307,11496.611087,RESTARTING
h307,11496.611116,STARTING
h125,11496.629318,RESTARTING
h125,11496.629348,STARTING
h230,11496.645921,AUTO_ASSIGNED,0xaec10000000,0xf
h233,11496.683266,AUTO_ASSIGNED,0xaf4c0000000,0xf
h244,11496.720605,RESTARTING
h244,11496.720678,STARTING
h469,11496.837419,AUTO_ASSIGNED,0xaff8c020000,0xf
h5,11496.857233,AUTO_ASSIGNED,0xaffc8020000,0xf
h364,11496.872660,AUTO_ASSIGNED,0xafe0e000000,0xf
h242,11496.976826,RESTARTING
h242,11496.976866,STARTING
h458,11497.046471,RESTARTING
h458,11497.046540,STARTING
h79,11497.082865,RESTARTING
h79,11497.082953,STARTING
h195,11497.128750,RESTARTING
h195,11497.128813,STARTING
h328,11497.128823,RESTARTING
h328,11497.128843,STARTING
h385,11497.145481,AUTO_ASSIGNED,0xafec4000000,0xf
h196,11497.167492,AUTO_ASSIGNED,0xae380000000,0xf
h265,11497.222648,AUTO_ASSIGNED,0xaf704000000,0xf
h423,11497.246608,RESTARTING
h423,11497.246640,STARTING
h312,11497.249062,RESTARTING
h312,11497.249197,STARTING
h342,11497.253323,AUTO_ASSIGNED,0xafd80040000,0xf
h376,11497.270257,RESTARTING
h376,11497.270315,STARTING
h492,11497.280046,RESTARTING
h492,11497.280079,STARTING
h50,11497.377272,RESTARTING
h50,11497.377323,STARTING
h16,11497.574757,RESTARTING
h16,11497.574840,STARTING
h328,11497.701116,RESTARTING
h328,11497.701166,STARTING
h301,11497.710475,RESTARTING
h301,11497.710536,STARTING
h304,11497.828792,AUTO_ASSIGNED,0xafcf0000000,0xf
h464,11497.894033,AUTO_ASSIGNED,0xaffb1000000,0xf
h441,11498.132276,RESTARTING
h441,11498.132358,STARTING
h381,11498.143728,AUTO_ASSIGNED,0xafba2000000,0xf
h301,11498.303689,RESTARTING
h301,11498.303738,STARTING
h244,11498.309347,AUTO_ASSIGNED,0xaec08000000,0xf
h242,11498.401780,RESTARTING
h242,11498.401838,STARTING
h461,11498.480730,RESTARTING
h461,11498.480828,STARTING
h216,11498.563404,RESTARTING
h216,11498.563490,STARTING
h307,11498.596781,RESTARTING
h307,11498.596844,STARTING
h125,11498.681398,AUTO_ASSIGNED,0xa2000010000,0xf
h121,11498.852018,RESTARTING
h121,11498.852052,STARTING
h270,11498.854924,RESTARTING
h270,11498.854998,STARTING
h458,11498.926364,AUTO_ASSIGNED,0xaffc8010000,0xf
h79,11498.955796,RESTARTING
h79,11498.955913,STARTING
h195,11498.992009,AUTO_ASSIGNED,0xadd08000000,0xf
h492,11499.031897,AUTO_ASSIGNED,0xaff9c000000,0xf
h312,11499.068849,AUTO_ASSIGNED,0xaf702000000,0xf
h376,11499.080720,AUTO_ASSIGNED,0xaff50000000,0xf
h423,11499.085795,AUTO_ASSIGNED,0xaff8c010000,0xf
h299,11499.101170,RESTARTING
h299,11499.101198,STARTING
h371,11499.112893,RESTARTING
h371,11499.112941,STARTING
h392,11499.254544,RESTARTING
h392,11499.254644,STARTING
h18,11499.292789,RESTARTING
h18,11499.292876,STARTING
h16,11499.339616,RESTARTING
h16,11499.339675,STARTING
h417,11499.350430,RESTARTING
h417,11499.350514,STARTING
h50,11499.360836,RESTARTING
h50,11499.360868,STARTING
h270,11499.410927,RESTARTING
h270,11499.410974,STARTING
h328,11499.785420,AUTO_ASSIGNED,0xafd80020000,0xf
h292,11499.836469,RESTARTING
h292,11499.836502,STARTING
h441,11499.850202,AUTO_ASSIGNED,0xaffb0800000,0xf
h301,11499.865116,AUTO_ASSIGNED,0xafba1000000,0xf
h307,11499.984522,RESTARTING
h307,11499.984587,STARTING
h371,11500.162554,RESTARTING
h371,11500.162596,STARTING
h216,11500.204644,AUTO_ASSIGNED,0xaec04000000,0xf
h220,11500.253305,RESTARTING
h220,11500.253383,STARTING
h461,11500.295185,AUTO_ASSIGNED,0xaffc7000000,0xf
h292,11500.343228,RESTARTING
h292,11500.343269,STARTING
h121,11500.444903,AUTO_ASSIGNED,0xa200000000f,0xf
h16,11500.451484,RESTARTING
h16,11500.451533,STARTING
h50,11500.502969,RESTARTING
h50,11500.503030,STARTING
h242,11500.547923,RESTARTING
h242,11500.547976,STARTING
h187,11500.604478,RESTARTING
h187,11500.604565,STARTING
h484,11500.650184,RESTARTING
h484,11500.650271,STARTING
h18,11500.774423,RESTARTING
h18,11500.774488,STARTING
h79,11500.792000,RESTARTING
h79,11500.792047,STARTING
h80,11500.862216,RESTARTING
h80,11500.862285,STARTING
h497,11500.868269,RESTARTING
h497,11500.868379,STARTING
h299,11500.895925,AUTO_ASSIGNED,0xaf701000000,0xf
h392,11500.976841,AUTO_ASSIGNED,0xafec2000000,0xf
h305,11501.011707,RESTARTING
h305,11501.011770,STARTING
h413,11501.012779,RESTARTING
h413,11501.012862,STARTING
h270,11501.244785,AUTO_ASSIGNED,0xadd04000000,0xf
h396,11501.259662,RESTARTING
h396,11501.259768,STARTING
h417,11501.385876,AUTO_ASSIGNED,0xaff8c00000f,0xf
h482,11501.480724,RESTARTING
h482,11501.480811,STARTING
h286,11501.867759,RESTARTING
h286,11501.867875,STARTING
h187,11501.880544,RESTARTING
h187,11501.880577,STARTING
h307,11501.959740,AUTO_ASSIGNED,0xafba0800000,0xf
h371,11501.987758,AUTO_ASSIGNED,0xafd80010000,0xf
h413,11502.123656,RESTARTING
h413,11502.123714,STARTING
h292,11502.149158,RESTARTING
h292,11502.149197,STARTING
h242,11502.160663,AUTO_ASSIGNED,0xaec02000000,0xf
h50,11502.200220,AUTO_ASSIGNED,0xaffc6800000,0xf
h18,11502.228741,RESTARTING
h18,11502.228777,STARTING
h16,11502.258647,RESTARTING
h16,11502.258687,STARTING
h220,11502.307931,RESTARTING
h220,11502.307967,STARTING
h247,11502.347684,RESTARTING
h247,11502.347753,STARTING
h286,11502.458961,RESTARTING
h286,11502.458994,STARTING
h71,11502.501834,RESTARTING
h71,11502.501876,STARTING
h497,11502.536270,RESTARTING
h497,11502.536369,STARTING
h263,11502.623346,RESTARTING
h263,11502.623434,STARTING
h49,11502.641941,RESTARTING
h49,11502.641999,STARTING
h305,11502.673734,AUTO_ASSIGNED,0xaf700800000,0xf
h455,11502.682701,RESTARTING
h455,11502.682774,STARTING
h484,11502.678084,AUTO_ASSIGNED,0xaffb0400000,0xf
h79,11502.721336,AUTO_ASSIGNED,0xa1800000000,0xf
h87,11502.743789,RESTARTING
h87,11502.743954,STARTING
h396,11502.912577,AUTO_ASSIGNED,0xafec1000000,0xf
h382,11502.917994,RESTARTING
h382,11502.918063,STARTING
h409,11502.924174,RESTARTING
h409,11502.924266,STARTING
h317,11503.000202,RESTARTING
h317,11503.000273,STARTING
h80,11503.014829,RESTARTING
h80,11503.014870,STARTING
h482,11503.102177,AUTO_ASSIGNED,0xaff8a000000,0xf
h432,11503.293572,RESTARTING
h432,11503.293605,STARTING
h187,11503.466474,AUTO_ASSIGNED,0xadd02000000,0xf
h344,11503.646537,RESTARTING
h344,11503.646696,STARTING
h263,11503.731459,RESTARTING
h263,11503.731523,STARTING
h413,11503.765324,AUTO_ASSIGNED,0xafd8000000f,0xf
h292,11503.820896,AUTO_ASSIGNED,0xafba0400000,0xf
h247,11503.960843,AUTO_ASSIGNED,0xaec01000000,0xf
h220,11503.967244,RESTARTING
h220,11503.967327,STARTING
h346,11504.056048,RESTARTING
h346,11504.056145,STARTING
h382,11504.090134,RESTARTING
h382,11504.090187,STARTING
h286,11504.102864,RESTARTING
h286,11504.102908,STARTING
h18,11504.185750,AUTO_ASSIGNED,0xaffc5800000,0xf
h344,11504.254231,RESTARTING
h344,11504.254279,STARTING
h16,11504.334042,RESTARTING
h16,11504.334109,STARTING
h71,11504.349124,AUTO_ASSIGNED,0xaffe0000000,0xf
h57,11504.350287,RESTARTING
h57,11504.350316,STARTING
h49,11504.425701,RESTARTING
h49,11504.425732,STARTING
h497,11504.429213,RESTARTING
h497,11504.429236,STARTING
h486,11504.465509,RESTARTING
h486,11504.465598,STARTING
h87,11504.477597,AUTO_ASSIGNED,0xa1400000000,0xf
h455,11504.589292,AUTO_ASSIGNED,0xaffb0200000,0xf
h254,11504.673186,RESTARTING
h254,11504.673241,STARTING
h208,11504.683902,RESTARTING
h208,11504.684081,STARTING
h425,11504.686672,RESTARTING
h425,11504.686721,STARTING
h80,11504.789916,RESTARTING
h80,11504.789958,STARTING
h353,11504.881984,RESTARTING
h353,11504.882066,STARTING
h409,11504.925599,AUTO_ASSIGNED,0xafec0800000,0xf
h432,11504.949342,AUTO_ASSIGNED,0xaff89000000,0xf
h317,11505.020542,AUTO_ASSIGNED,0xaf700400000,0xf
h486,11505.036713,RESTARTING
h486,11505.036749,STARTING
h450,11505.223773,RESTARTING
h450,11505.223920,STARTING
h254,11505.390833,RESTARTING
h254,11505.390880,STARTING
h425,11505.425655,RESTARTING
h425,11505.425711,STARTING
h263,11505.451399,AUTO_ASSIGNED,0xadd01000000,0xf
h327,11505.478237,RESTARTING
h327,11505.478275,STARTING
h220,11505.689277,AUTO_ASSIGNED,0xaec00800000,0xf
h382,11505.694004,AUTO_ASSIGNED,0xafd60000000,0xf
h297,11505.844226,RESTARTING
h297,11505.844318,STARTING
h346,11505.922400,RESTARTING
h346,11505.922442,STARTING
h57,11505.970393,AUTO_ASSIGNED,0xaffc5000000,0xf
h286,11505.997871,AUTO_ASSIGNED,0xafba0200000,0xf
h208,11506.035568,RESTARTING
h208,11506.035620,STARTING
h327,11506.068711,RESTARTING
h327,11506.068767,STARTING
h49,11506.097814,RESTARTING
h49,11506.097856,STARTING
h353,11506.125144,RESTARTING
h353,11506.125187,STARTING
h497,11506.141873,RESTARTING
h497,11506.141937,STARTING
h16,11506.197258,RESTARTING
h16,11506.197306,STARTING
h496,11506.273273,RESTARTING
h496,11506.273337,STARTING
h344,11506.333714,RESTARTING
h344,11506.333759,STARTING
h252,11506.350992,RESTARTING
h252,11506.351039,STARTING
h465,11506.373162,RESTARTING
h465,11506.373232,STARTING
h214,11506.433440,RESTARTING
h214,11506.433515,STARTING
h378,11506.575041,RESTARTING
h378,11506.575131,STARTING
h486,11506.658650,AUTO_ASSIGNED,0xaffb0100000,0xf
h440,11506.863066,RESTARTING
h440,11506.863139,STARTING
h436,11506.917435,RESTARTING
h436,11506.917520,STARTING
h465,11506.963558,RESTARTING
h465,11506.963601,STARTING
h80,11507.011526,AUTO_ASSIGNED,0xa1200000000,0xf
h450,11507.123864,AUTO_ASSIGNED,0xaff88800000,0xf
h425,11507.314923,AUTO_ASSIGNED,0xafec0400000,0xf
h254,11507.341457,AUTO_ASSIGNED,0xaf700200000,0xf
h440,11507.384723,RESTARTING
h440,11507.384772,STARTING
h324,11507.496495,RESTARTING
h324,11507.496538,STARTING
h252,11507.615537,RESTARTING
h252,11507.615587,STARTING
h346,11507.658357,AUTO_ASSIGNED,0xaec00400000,0xf
h436,11507.683218,RESTARTING
h436,11507.683259,STARTING
h327,11507.703076,AUTO_ASSIGNED,0xafba0100000,0xf
h208,11507.740468,AUTO_ASSIGNED,0xadd00800000,0xf
h222,11507.773640,RESTARTING
h222,11507.773679,STARTING
h297,11507.823732,RESTARTING
h297,11507.823776,STARTING
h68,11507.893918,RESTARTING
h68,11507.893976,STARTING
h497,11508.022169,AUTO_ASSIGNED,0xaffc4800000,0xf
h324,11508.064745,RESTARTING
h324,11508.064789,STARTING
h16,11508.153844,RESTARTING
h16,11508.153898,STARTING
h496,11508.182564,RESTARTING
h496,11508.182605,STARTING
h344,11508.218561,RESTARTING
h344,11508.218591,STARTING
h214,11508.225337,RESTARTING
h214,11508.225378,STARTING
h353,11508.263511,AUTO_ASSIGNED,0xafd50000000,0xf
h250,11508.269433,RESTARTING
h250,11508.269573,STARTING
h336,11508.372693,RESTARTING
h336,11508.372738,STARTING
h180,11508.408610,RESTARTING
h180,11508.408726,STARTING
h378,11508.424953,RESTARTING
h378,11508.424984,STARTING
h49,11508.429424,RESTARTING
h49,11508.429455,STARTING
h454,11508.434560,RESTARTING
h454,11508.434625,STARTING
h68,11508.527658,RESTARTING
h68,11508.527712,STARTING
h383,11508.590056,RESTARTING
h383,11508.590090,STARTING
h465,11508.645451,AUTO_ASSIGNED,0xaffb0080000,0xf
h440,11509.117845,AUTO_ASSIGNED,0xafec0200000,0xf
h435,11509.175368,RESTARTING
h435,11509.175437,STARTING
h454,11509.186380,RESTARTING
h454,11509.186416,STARTING
h333,11509.265174,RESTARTING
h333,11509.265217,STARTING
h383,11509.314484,RESTARTING
h383,11509.314525,STARTING
h252,11509.349674,AUTO_ASSIGNED,0xaf700100000,0xf
h264,11509.386827,RESTARTING
h264,11509.386898,STARTING
h297,11509.464934,AUTO_ASSIGNED,0xaec00200000,0xf
h222,11509.549290,RESTARTING
h222,11509.549326,STARTING
h44,11509.737289,RESTARTING
h44,11509.737328,STARTING
h436,11509.750189,AUTO_ASSIGNED,0xaff88400000,0xf
h496,11509.756517,AUTO_ASSIGNED,0xaffc4400000,0xf
h250,11509.761919,RESTARTING
h250,11509.761968,STARTING
h214,11509.969913,AUTO_ASSIGNED,0xadd00400000,0xf
h264,11509.994728,RESTARTING
h264,11509.994771,STARTING
h267,11510.010681,RESTARTING
h267,11510.010728,STARTING
h324,11510.033990,AUTO_ASSIGNED,0xafba0080000,0xf
h344,11510.039036,RESTARTING
h344,11510.039091,STARTING
h180,11510.049536,RESTARTING
h180,11510.049582,STARTING
h336,11510.060524,AUTO_ASSIGNED,0xafd48000000,0xf
h378,11510.070953,RESTARTING
h378,11510.070988,STARTING
h333,11510.076704,RESTARTING
h333,11510.076732,STARTING
h16,11510.176049,RESTARTING
h16,11510.176079,STARTING
h49,11510.196866,RESTARTING
h49,11510.196906,STARTING
h363,11510.248895,RESTARTING
h363,11510.248942,STARTING
h435,11510.261458,RESTARTING
h435,11510.261502,STARTING
h68,11510.428358,RESTARTING
h68,11510.428409,STARTING
h190,11510.435800,RESTARTING
h190,11510.435925,STARTING
h44,11510.466221,RESTARTING
h44,11510.466285,STARTING
h457,11510.506213,RESTARTING
h457,11510.506258,STARTING
h410,11510.621744,RESTARTING
h410,11510.621793,STARTING
h452,11510.908077,RESTARTING
h452,11510.908156,STARTING
h454,11511.035362,AUTO_ASSIGNED,0xaffb0040000,0xf
h325,11511.084341,RESTARTING
h325,11511.084380,STARTING
h223,11511.241725,RESTARTING
h223,11511.241797,STARTING
h222,11511.250146,AUTO_ASSIGNED,0xaec00100000,0xf
h457,11511.261169,RESTARTING
h457,11511.261197,STARTING
h264,11511.283442,RESTARTING
h264,11511.283491,STARTING
h383,11511.323323,AUTO_ASSIGNED,0xafec0100000,0xf
h410,11511.381716,RESTARTING
h410,11511.381758,STARTING
h499,11511.588097,RESTARTING
h499,11511.588157,STARTING
h266,11511.669092,RESTARTING
h266,11511.669144,STARTING
h180,11511.709128,AUTO_ASSIGNED,0xadd00200000,0xf
h223,11511.774547,RESTARTING
h223,11511.774582,STARTING
h250,11511.804527,AUTO_ASSIGNED,0xaf700080000,0xf
h267,11511.858788,RESTARTING
h267,11511.858836,STARTING
h16,11511.880737,AUTO_ASSIGNED,0xaffc4200000,0xf
h49,11511.888219,RESTARTING
h49,11511.888349,STARTING
h378,11511.914976,AUTO_ASSIGNED,0xafd44000000,0xf
h344,11511.985602,AUTO_ASSIGNED,0xafba0040000,0xf
h435,11512.025263,AUTO_ASSIGNED,0xaff88200000,0xf
h68,11512.052721,RESTARTING
h68,11512.052767,STARTING
h499,11512.134776,RESTARTING
h499,11512.134830,STARTING
h333,11512.142395,RESTARTING
h333,11512.142437,STARTING
h325,11512.176557,RESTARTING
h325,11512.176608,STARTING
h19,11512.186237,RESTARTING
h19,11512.186313,STARTING
h273,11512.187623,RESTARTING
h273,11512.187673,STARTING
h190,11512.220267,RESTARTING
h190,11512.220351,STARTING
h363,11512.230309,RESTARTING
h363,11512.230351,STARTING
h384,11512.253681,RESTARTING
h384,11512.253750,STARTING
h266,11512.267086,RESTARTING
h266,11512.267122,STARTING
h478,11512.277380,RESTARTING
h478,11512.277405,STARTING
h44,11512.339113,RESTARTING
h44,11512.339154,STARTING
h452,11512.549061,RESTARTING
h419,11512.552795,RESTARTING
h419,11512.552872,STARTING
h452,11512.549110,STARTING
h322,11512.836586,RESTARTING
h322,11512.836735,STARTING
h431,11512.940097,RESTARTING
h431,11512.940149,STARTING
h457,11512.983684,AUTO_ASSIGNED,0xaffb0020000,0xf
h226,11513.008175,RESTARTING
h226,11513.008251,STARTING
h264,11513.037190,AUTO_ASSIGNED,0xaec00080000,0xf
h410,11513.053713,AUTO_ASSIGNED,0xafec0080000,0xf
h419,11513.111610,RESTARTING
h419,11513.111645,STARTING
h478,11513.119184,RESTARTING
h478,11513.119247,STARTING
h223,11513.377414,RESTARTING
h223,11513.377467,STARTING
h49,11513.442295,AUTO_ASSIGNED,0xaffc4100000,0xf
h261,11513.521191,RESTARTING
h261,11513.521315,STARTING
h44,11513.534472,RESTARTING
h44,11513.534513,STARTING
h226,11513.587193,RESTARTING
h226,11513.587258,STARTING
h267,11513.624646,AUTO_ASSIGNED,0xaf700040000,0xf
h68,11513.717015,RESTARTING
h68,11513.717054,STARTING
h325,11513.756223,AUTO_ASSIGNED,0xafba0020000,0xf
h499,11513.791167,RESTARTING
h499,11513.791198,STARTING
h384,11513.877786,AUTO_ASSIGNED,0xafd42000000,0xf
h61,11513.889725,RESTARTING
h61,11513.889797,STARTING
h273,11513.905662,AUTO_ASSIGNED,0xadd00100000,0xf
h333,11513.912772,RESTARTING
h333,11513.912800,STARTING
h190,11513.935029,RESTARTING
h190,11513.935077,STARTING
h372,11513.941049,RESTARTING
h372,11513.941166,STARTING
h266,11514.003544,RESTARTING
h266,11514.003593,STARTING
h19,11514.005277,RESTARTING
h19,11514.005317,STARTING
h198,11514.083802,RESTARTING
h198,11514.083951,STARTING
h363,11514.085263,RESTARTING
h363,11514.085292,STARTING
h322,11514.100177,RESTARTING
h322,11514.100215,STARTING
h442,11514.202950,RESTARTING
h442,11514.203034,STARTING
h261,11514.242297,RESTARTING
h261,11514.242329,STARTING
h491,11514.252074,RESTARTING
h491,11514.252171,STARTING
h452,11514.331646,AUTO_ASSIGNED,0xaff88100000,0xf
h431,11514.636577,RESTARTING
h431,11514.636633,STARTING
h308,11514.692604,RESTARTING
h308,11514.692653,STARTING
h419,11514.777261,AUTO_ASSIGNED,0xafec0040000,0xf
h362,11514.914126,RESTARTING
h362,11514.914254,STARTING
h478,11514.935673,AUTO_ASSIGNED,0xaffb0010000,0xf
h223,11515.055950,AUTO_ASSIGNED,0xaec00040000,0xf
h221,11515.174968,RESTARTING
h221,11515.175017,STARTING
h420,11515.279384,RESTARTING
h420,11515.279481,STARTING
h226,11515.345245,RESTARTING
h226,11515.345288,STARTING
h44,11515.378496,AUTO_ASSIGNED,0xaffc4080000,0xf
h442,11515.389702,RESTARTING
h442,11515.389743,STARTING
h68,11515.468511,RESTARTING
h68,11515.468560,STARTING
h499,11515.553074,RESTARTING
h61,11515.555965,RESTARTING
h61,11515.556008,STARTING
h499,11515.553130,STARTING
h372,11515.568788,AUTO_ASSIGNED,0xafd41000000,0xf
h266,11515.597018,AUTO_ASSIGNED,0xaf700020000,0xf
h149,11515.747648,RESTARTING
h149,11515.747711,STARTING
h190,11515.754646,AUTO_ASSIGNED,0xadd00080000,0xf
h19,11515.783610,RESTARTING
h19,11515.783660,STARTING
h363,11515.813817,RESTARTING
h363,11515.813853,STARTING
h394,11515.823404,RESTARTING
h394,11515.823447,STARTING
h333,11515.855862,AUTO_ASSIGNED,0xafba0010000,0xf
h198,11515.863169,RESTARTING
h198,11515.863197,STARTING
h491,11515.893440,AUTO_ASSIGNED,0xaff9a000000,0xf
h184,11515.942052,RESTARTING
h184,11515.942105,STARTING
h332,11516.005844,RESTARTING
h332,11516.005908,STARTING
h261,11516.017532,RESTARTING
h261,11516.017574,STARTING
h494,11516.041111,RESTARTING
h494,11516.041191,STARTING
h322,11516.105262,RESTARTING
h322,11516.105309,STARTING
h308,11516.379685,RESTARTING
h308,11516.379722,STARTING
h210,11516.424803,RESTARTING
h210,11516.424855,STARTING
h431,11516.489796,AUTO_ASSIGNED,0xaff88080000,0xf
