HOST,TIME,CMD,ADDR,COUNT
h426,1250.179124,RESTARTING
h426,1250.179151,STARTING
h427,1250.181053,RESTARTING
h427,1250.181067,STARTING
h431,1250.174790,STARTING
h274,1250.366423,RESTARTING
h274,1250.366484,STARTING
h276,1250.366661,RESTARTING
h276,1250.366675,STARTING
h306,1250.367247,RESTARTING
h306,1250.367265,STARTING
h314,1250.367098,RESTARTING
h314,1250.367117,STARTING
h334,1250.368842,RESTARTING
h334,1250.368864,STARTING
h267,1250.504899,RESTARTING
h267,1250.504934,STARTING
h129,1251.322492,AUTO_ASSIGNED,0xad600000000,0xf
h137,1251.327362,AUTO_ASSIGNED,0xad600000000,0xf
h130,1251.329472,AUTO_ASSIGNED,0xad600000000,0xf
h146,1251.335077,AUTO_ASSIGNED,0xad600000000,0xf
h151,1251.336724,AUTO_ASSIGNED,0xad600000000,0xf
h148,1251.374802,AUTO_ASSIGNED,0xad600000000,0xf
h135,1251.380446,AUTO_ASSIGNED,0xad600000000,0xf
h131,1251.408142,AUTO_ASSIGNED,0xad600000000,0xf
h145,1251.414688,AUTO_ASSIGNED,0xad600000000,0xf
h304,1251.421164,RESTARTING
h304,1251.421196,STARTING
h183,1251.423888,AUTO_ASSIGNED,0xad600000000,0xf
h249,1251.493686,RESTARTING
h249,1251.493726,STARTING
h136,1251.502148,AUTO_ASSIGNED,0xad600000000,0xf
h266,1251.501735,RESTARTING
h266,1251.501754,STARTING
h278,1251.500787,RESTARTING
h278,1251.500815,STARTING
h216,1251.699734,RESTARTING
h216,1251.699754,STARTING
h200,1251.701513,RESTARTING
h200,1251.701537,STARTING
h218,1251.702382,RESTARTING
h218,1251.702401,STARTING
h220,1251.698396,RESTARTING
h220,1251.698422,STARTING
h221,1251.699057,RESTARTING
h221,1251.699076,STARTING
h227,1251.698890,RESTARTING
h227,1251.698908,STARTING
h228,1251.698863,RESTARTING
h228,1251.698881,STARTING
h229,1251.701667,RESTARTING
h229,1251.701686,STARTING
h252,1251.696968,RESTARTING
h252,1251.697010,STARTING
h262,1251.704906,RESTARTING
h262,1251.704932,STARTING
h219,1251.718463,RESTARTING
h219,1251.718503,STARTING
h206,1251.752735,RESTARTING
h206,1251.752766,STARTING
h234,1251.753585,RESTARTING
h234,1251.753619,STARTING
h237,1251.755235,RESTARTING
h237,1251.755253,STARTING
h241,1251.752025,RESTARTING
h241,1251.752054,STARTING
h247,1251.754732,RESTARTING
h247,1251.754754,STARTING
h260,1251.754328,RESTARTING
h260,1251.754350,STARTING
h36,1251.797594,AUTO_ASSIGNED,0xafffdc00000,0xf
h410,1251.799056,AUTO_ASSIGNED,0xafffdc00000,0xf
h431,1251.799615,AUTO_ASSIGNED,0xafffdc00000,0xf
h43,1251.806872,AUTO_ASSIGNED,0xafffdc00000,0xf
h407,1251.803020,AUTO_ASSIGNED,0xaa000000000,0xf
h2,1251.816862,AUTO_ASSIGNED,0xafffdc00000,0xf
h3,1251.814237,AUTO_ASSIGNED,0xafffdc00000,0xf
h414,1251.816630,AUTO_ASSIGNED,0xafffdc00000,0xf
h13,1251.818562,AUTO_ASSIGNED,0xafffdc00000,0xf
h20,1251.820084,AUTO_ASSIGNED,0xafffdc00000,0xf
h48,1251.819404,AUTO_ASSIGNED,0xafffdc00000,0xf
h18,1251.827224,AUTO_ASSIGNED,0xafffdc00000,0xf
h24,1251.828380,AUTO_ASSIGNED,0xafffdc00000,0xf
h318,1251.829368,AUTO_ASSIGNED,0xafffdc00000,0xf
h417,1251.835286,AUTO_ASSIGNED,0xafffdc00000,0xf
h16,1251.839521,AUTO_ASSIGNED,0xafffdc00000,0xf
h34,1251.842404,AUTO_ASSIGNED,0xafffdc00000,0xf
h35,1251.845751,AUTO_ASSIGNED,0xafffdc00000,0xf
h316,1251.845438,AUTO_ASSIGNED,0xafffdc00000,0xf
h409,1251.841680,AUTO_ASSIGNED,0xafffdc00000,0xf
h10,1251.847625,AUTO_ASSIGNED,0xafffdc00000,0xf
h426,1251.851938,AUTO_ASSIGNED,0xafffdc00000,0xf
h12,1251.853097,AUTO_ASSIGNED,0xafffdc00000,0xf
h9,1251.853642,AUTO_ASSIGNED,0xafffdc00000,0xf
h15,1251.853891,AUTO_ASSIGNED,0xafffdc00000,0xf
h26,1251.854791,AUTO_ASSIGNED,0xafffdc00000,0xf
h50,1251.855596,AUTO_ASSIGNED,0xafffdc00000,0xf
h31,1251.857036,AUTO_ASSIGNED,0xafffdc00000,0xf
h17,1251.859917,AUTO_ASSIGNED,0xafffdc00000,0xf
h11,1251.867860,AUTO_ASSIGNED,0xafffdc00000,0xf
h23,1251.864772,AUTO_ASSIGNED,0xafffdc00000,0xf
h28,1251.868975,AUTO_ASSIGNED,0xafffdc00000,0xf
h22,1251.871288,AUTO_ASSIGNED,0xafffdc00000,0xf
h60,1251.870074,AUTO_ASSIGNED,0xafffdc00000,0xf
h113,1251.866714,AUTO_ASSIGNED,0xafffdc00000,0xf
h317,1251.874760,AUTO_ASSIGNED,0xafffdc00000,0xf
h427,1251.867749,AUTO_ASSIGNED,0xafffdc00000,0xf
h27,1251.884854,AUTO_ASSIGNED,0xafffdc00000,0xf
h33,1251.884759,AUTO_ASSIGNED,0xafffdc00000,0xf
h418,1251.887104,AUTO_ASSIGNED,0xafffdc00000,0xf
h29,1251.895758,AUTO_ASSIGNED,0xafffdc00000,0xf
h402,1251.913743,AUTO_ASSIGNED,0xafffdc00000,0xf
h73,1251.914711,AUTO_ASSIGNED,0xafffdc00000,0xf
h7,1251.917458,AUTO_ASSIGNED,0xafffdc00000,0xf
h127,1251.924092,AUTO_ASSIGNED,0xafffdc00000,0xf
h8,1251.928237,AUTO_ASSIGNED,0xafffdc00000,0xf
h25,1251.942450,AUTO_ASSIGNED,0xafffdc00000,0xf
h42,1251.944154,AUTO_ASSIGNED,0xafffdc00000,0xf
h55,1251.948252,AUTO_ASSIGNED,0xafffdc00000,0xf
h5,1251.953718,AUTO_ASSIGNED,0xafffdc00000,0xf
h14,1251.956014,AUTO_ASSIGNED,0xafffdc00000,0xf
h340,1251.968479,RESTARTING
h340,1251.968511,STARTING
h347,1251.969004,RESTARTING
h347,1251.969026,STARTING
h274,1251.992748,AUTO_ASSIGNED,0xafed0000000,0xf
h4,1252.000935,AUTO_ASSIGNED,0xafffdc00000,0xf
h6,1252.000467,AUTO_ASSIGNED,0xafffdc00000,0xf
h19,1252.000844,AUTO_ASSIGNED,0xafffdc00000,0xf
h21,1252.001153,AUTO_ASSIGNED,0xafffdc00000,0xf
h30,1252.000713,AUTO_ASSIGNED,0xafffdc00000,0xf
h37,1252.000837,AUTO_ASSIGNED,0xafffdc00000,0xf
h276,1252.014602,AUTO_ASSIGNED,0xafed0000000,0xf
h56,1252.047435,AUTO_ASSIGNED,0xafffdc00000,0xf
h314,1252.072239,AUTO_ASSIGNED,0xafed0000000,0xf
h334,1252.079954,AUTO_ASSIGNED,0xafed0000000,0xf
h348,1252.110056,RESTARTING
h348,1252.110082,STARTING
h350,1252.107838,RESTARTING
h350,1252.107870,STARTING
h306,1252.131615,AUTO_ASSIGNED,0xafed0000000,0xf
h267,1252.251030,AUTO_ASSIGNED,0xafed0000000,0xf
h107,1252.517470,RESTARTING
h97,1252.518710,RESTARTING
h81,1252.519145,RESTARTING
h81,1252.519161,STARTING
h64,1252.524683,RESTARTING
h64,1252.524700,STARTING
h66,1252.522154,RESTARTING
h66,1252.522184,STARTING
h67,1252.526120,RESTARTING
h67,1252.526138,STARTING
h69,1252.524379,RESTARTING
h69,1252.524395,STARTING
h72,1252.524296,RESTARTING
h72,1252.524314,STARTING
h74,1252.523531,RESTARTING
h74,1252.523550,STARTING
h75,1252.522561,RESTARTING
h75,1252.522576,STARTING
h78,1252.522159,RESTARTING
h78,1252.522187,STARTING
h83,1252.533416,RESTARTING
h83,1252.533443,STARTING
h86,1252.524424,RESTARTING
h86,1252.524439,STARTING
h87,1252.522915,RESTARTING
h87,1252.522931,STARTING
h93,1252.520827,RESTARTING
h93,1252.520853,STARTING
h94,1252.534650,RESTARTING
h94,1252.534679,STARTING
h97,1252.518731,STARTING
h100,1252.523675,RESTARTING
h100,1252.523689,STARTING
h101,1252.522331,RESTARTING
h101,1252.522346,STARTING
h102,1252.525366,RESTARTING
h102,1252.525387,STARTING
h104,1252.524196,RESTARTING
h104,1252.524216,STARTING
h106,1252.522151,RESTARTING
h106,1252.522176,STARTING
h107,1252.517502,STARTING
h121,1252.518778,RESTARTING
h121,1252.518803,STARTING
h123,1252.519607,RESTARTING
h123,1252.519651,STARTING
h111,1252.752462,RESTARTING
h111,1252.752490,STARTING
h249,1253.082092,AUTO_ASSIGNED,0xafea0020000,0xf
h304,1253.180354,AUTO_ASSIGNED,0xafea0020000,0xf
h266,1253.209557,AUTO_ASSIGNED,0xafea0020000,0xf
h84,1253.250825,RESTARTING
h84,1253.250860,STARTING
h80,1253.254100,RESTARTING
h80,1253.254131,STARTING
h85,1253.255515,RESTARTING
h85,1253.255543,STARTING
h95,1253.254837,RESTARTING
h95,1253.254902,STARTING
h96,1253.255679,RESTARTING
h89,1253.263193,RESTARTING
h89,1253.263223,STARTING
h91,1253.261273,RESTARTING
h91,1253.261300,STARTING
h96,1253.255702,STARTING
h262,1253.284099,AUTO_ASSIGNED,0xafd40000000,0xf
h227,1253.290070,AUTO_ASSIGNED,0xafd40000000,0xf
h278,1253.336281,AUTO_ASSIGNED,0xafea0020000,0xf
h229,1253.337885,AUTO_ASSIGNED,0xafd40000000,0xf
h260,1253.340542,AUTO_ASSIGNED,0xafd40000000,0xf
h228,1253.344880,AUTO_ASSIGNED,0xafd40000000,0xf
h216,1253.354774,AUTO_ASSIGNED,0xafd40000000,0xf
h206,1253.363970,AUTO_ASSIGNED,0xafd40000000,0xf
h220,1253.364213,AUTO_ASSIGNED,0xafd40000000,0xf
h252,1253.362996,AUTO_ASSIGNED,0xafd40000000,0xf
h200,1253.375201,AUTO_ASSIGNED,0xafd40000000,0xf
h234,1253.379249,AUTO_ASSIGNED,0xafd40000000,0xf
h218,1253.397197,AUTO_ASSIGNED,0xafd40000000,0xf
h241,1253.411673,AUTO_ASSIGNED,0xafd40000000,0xf
h221,1253.433059,AUTO_ASSIGNED,0xafd40000000,0xf
h219,1253.439408,AUTO_ASSIGNED,0xafd40000000,0xf
h237,1253.504067,AUTO_ASSIGNED,0xafd40000000,0xf
h247,1253.502641,AUTO_ASSIGNED,0xafd40000000,0xf
h125,1253.631304,RESTARTING
h125,1253.631340,STARTING
h340,1253.673369,AUTO_ASSIGNED,0xaffea000000,0xf
h347,1253.698444,AUTO_ASSIGNED,0xaffea000000,0xf
h133,1253.755884,RESTARTING
h133,1253.755924,STARTING
h132,1253.765348,RESTARTING
h132,1253.765380,STARTING
h348,1253.771455,AUTO_ASSIGNED,0xaffea000000,0xf
h350,1253.787957,AUTO_ASSIGNED,0xaffea000000,0xf
h400,1253.868549,RESTARTING
h400,1253.868582,STARTING
h302,1253.883676,RESTARTING
h302,1253.883716,STARTING
h303,1253.886976,RESTARTING
h303,1253.887017,STARTING
h399,1253.982855,RESTARTING
h399,1253.982886,STARTING
h406,1253.986463,RESTARTING
h406,1253.986509,STARTING
h210,1254.061684,RESTARTING
h210,1254.061716,STARTING
h205,1254.064413,RESTARTING
h205,1254.064438,STARTING
h250,1254.061792,RESTARTING
h250,1254.061813,STARTING
h199,1254.068575,RESTARTING
h199,1254.068591,STARTING
h208,1254.076403,RESTARTING
h208,1254.076428,STARTING
h209,1254.068422,RESTARTING
h209,1254.068462,STARTING
h66,1254.099723,AUTO_ASSIGNED,0xa9000300000,0xf
h67,1254.098054,AUTO_ASSIGNED,0xa9000300000,0xf
h74,1254.102928,AUTO_ASSIGNED,0xa9000300000,0xf
h217,1254.068307,RESTARTING
h217,1254.068345,STARTING
h242,1254.069744,RESTARTING
h242,1254.069775,STARTING
h64,1254.112582,AUTO_ASSIGNED,0xa9000300000,0xf
h245,1254.070231,RESTARTING
h245,1254.070257,STARTING
h256,1254.071697,RESTARTING
h256,1254.071780,STARTING
h87,1254.130363,AUTO_ASSIGNED,0xa9000300000,0xf
h104,1254.136732,AUTO_ASSIGNED,0xa9000300000,0xf
h123,1254.146026,AUTO_ASSIGNED,0xa9000300000,0xf
h72,1254.155334,AUTO_ASSIGNED,0xa9000300000,0xf
h102,1254.161414,AUTO_ASSIGNED,0xa9000300000,0xf
h106,1254.168522,AUTO_ASSIGNED,0xa9000300000,0xf
h107,1254.172436,AUTO_ASSIGNED,0xa9000300000,0xf
h75,1254.178952,AUTO_ASSIGNED,0xa9000300000,0xf
h100,1254.180299,AUTO_ASSIGNED,0xa9000300000,0xf
h81,1254.204544,AUTO_ASSIGNED,0xa9000300000,0xf
h86,1254.215972,AUTO_ASSIGNED,0xa9000300000,0xf
h101,1254.219635,AUTO_ASSIGNED,0xa9000300000,0xf
h69,1254.222807,AUTO_ASSIGNED,0xa9000300000,0xf
h83,1254.236454,AUTO_ASSIGNED,0xa9000300000,0xf
h78,1254.249443,AUTO_ASSIGNED,0xa9000300000,0xf
h93,1254.252237,AUTO_ASSIGNED,0xa9000300000,0xf
h94,1254.253605,AUTO_ASSIGNED,0xa9000300000,0xf
h97,1254.258263,AUTO_ASSIGNED,0xa9000300000,0xf
h121,1254.337708,AUTO_ASSIGNED,0xa9000300000,0xf
h200,1254.379675,RESTARTING
h200,1254.379691,STARTING
h206,1254.378063,RESTARTING
h206,1254.378087,STARTING
h216,1254.377297,RESTARTING
h216,1254.377340,STARTING
h218,1254.379343,RESTARTING
h218,1254.379362,STARTING
h219,1254.375144,RESTARTING
h219,1254.375169,STARTING
h220,1254.375888,RESTARTING
h220,1254.375908,STARTING
h221,1254.376570,RESTARTING
h221,1254.376587,STARTING
h227,1254.375615,RESTARTING
h111,1254.401091,AUTO_ASSIGNED,0xa9000300000,0xf
h227,1254.375632,STARTING
h228,1254.377741,RESTARTING
h228,1254.377765,STARTING
h229,1254.379642,RESTARTING
h229,1254.379662,STARTING
h234,1254.378867,RESTARTING
h234,1254.378895,STARTING
h241,1254.375972,RESTARTING
h241,1254.376016,STARTING
h247,1254.374204,RESTARTING
h247,1254.374232,STARTING
h260,1254.376196,RESTARTING
h260,1254.376215,STARTING
h262,1254.379739,RESTARTING
h262,1254.379755,STARTING
h237,1254.502382,RESTARTING
h237,1254.502402,STARTING
h252,1254.501397,RESTARTING
h252,1254.501443,STARTING
h323,1254.768323,RESTARTING
h323,1254.768355,STARTING
h291,1254.773305,RESTARTING
h291,1254.773342,STARTING
h324,1254.771494,RESTARTING
h324,1254.771527,STARTING
h325,1254.782187,RESTARTING
h325,1254.782212,STARTING
h330,1254.781056,RESTARTING
h330,1254.781081,STARTING
h337,1254.774649,RESTARTING
h337,1254.774675,STARTING
h290,1254.825684,RESTARTING
h290,1254.825709,STARTING
h292,1254.822364,RESTARTING
h292,1254.822391,STARTING
h293,1254.828743,RESTARTING
h293,1254.828776,STARTING
h296,1254.824687,RESTARTING
h296,1254.824714,STARTING
h310,1254.826791,RESTARTING
h310,1254.826873,STARTING
h299,1254.843402,RESTARTING
h299,1254.843456,STARTING
h307,1254.846592,RESTARTING
h307,1254.846618,STARTING
h84,1254.868986,AUTO_ASSIGNED,0xac700000000,0xf
h91,1254.886582,AUTO_ASSIGNED,0xac700000000,0xf
h80,1254.889929,AUTO_ASSIGNED,0xac700000000,0xf
h89,1254.902694,AUTO_ASSIGNED,0xac700000000,0xf
h95,1254.915581,AUTO_ASSIGNED,0xac700000000,0xf
h124,1254.940980,RESTARTING
h124,1254.940996,STARTING
h140,1254.942908,RESTARTING
h140,1254.942941,STARTING
h147,1254.940610,RESTARTING
h147,1254.940634,STARTING
h155,1254.939789,RESTARTING
h155,1254.939822,STARTING
h160,1254.948349,RESTARTING
h160,1254.948370,STARTING
h165,1254.944131,RESTARTING
h165,1254.944155,STARTING
h85,1255.012591,AUTO_ASSIGNED,0xac700000000,0xf
h96,1255.007839,AUTO_ASSIGNED,0xac700000000,0xf
h138,1255.002620,RESTARTING
h138,1255.002644,STARTING
h141,1255.001738,RESTARTING
h141,1255.001756,STARTING
h142,1255.001490,RESTARTING
h142,1255.001521,STARTING
h143,1255.009321,RESTARTING
h143,1255.009340,STARTING
h144,1255.003622,RESTARTING
h144,1255.003649,STARTING
h149,1255.002166,RESTARTING
h149,1255.002182,STARTING
h156,1255.003142,RESTARTING
h156,1255.003167,STARTING
h158,1255.003897,RESTARTING
h158,1255.003913,STARTING
h167,1255.008221,RESTARTING
h167,1255.008236,STARTING
h187,1255.002031,RESTARTING
h187,1255.002049,STARTING
h193,1255.006941,RESTARTING
h193,1255.006963,STARTING
h233,1255.005793,RESTARTING
h233,1255.005816,STARTING
h125,1255.275386,AUTO_ASSIGNED,0xac040000000,0xf
h297,1255.367889,RESTARTING
h297,1255.367909,STARTING
h298,1255.368820,RESTARTING
h282,1255.381627,RESTARTING
h282,1255.381659,STARTING
h298,1255.368838,STARTING
h300,1255.364991,RESTARTING
h300,1255.365009,STARTING
h301,1255.367414,RESTARTING
h301,1255.367439,STARTING
h311,1255.364512,RESTARTING
h132,1255.405205,AUTO_ASSIGNED,0xac040000000,0xf
h119,1255.407090,RESTARTING
h119,1255.407133,STARTING
h311,1255.364541,STARTING
h312,1255.366050,RESTARTING
h312,1255.366065,STARTING
h313,1255.365866,RESTARTING
h313,1255.365886,STARTING
h315,1255.368248,RESTARTING
h315,1255.368263,STARTING
h319,1255.367671,RESTARTING
h319,1255.367687,STARTING
h326,1255.369013,RESTARTING
h326,1255.369029,STARTING
h349,1255.379565,RESTARTING
h349,1255.379593,STARTING
h400,1255.505041,AUTO_ASSIGNED,0xaff40000000,0xf
h150,1255.530249,RESTARTING
h150,1255.530264,STARTING
h152,1255.529753,RESTARTING
h152,1255.529773,STARTING
h153,1255.531243,RESTARTING
h153,1255.531259,STARTING
h154,1255.535467,RESTARTING
h154,1255.535481,STARTING
h157,1255.533230,RESTARTING
h157,1255.533253,STARTING
h159,1255.531338,RESTARTING
h159,1255.531353,STARTING
h162,1255.529679,RESTARTING
h162,1255.529696,STARTING
h163,1255.531051,RESTARTING
h163,1255.531069,STARTING
h133,1255.571336,AUTO_ASSIGNED,0xac040000000,0xf
h164,1255.532238,RESTARTING
h164,1255.532253,STARTING
h118,1255.589772,RESTARTING
h118,1255.589792,STARTING
h169,1255.531592,RESTARTING
h169,1255.531607,STARTING
h170,1255.530156,RESTARTING
h170,1255.530173,STARTING
h171,1255.580534,RESTARTING
h171,1255.580562,STARTING
h172,1255.531855,RESTARTING
h172,1255.531873,STARTING
h175,1255.532777,RESTARTING
h175,1255.532802,STARTING
h177,1255.535285,RESTARTING
h177,1255.535303,STARTING
h178,1255.531941,RESTARTING
h178,1255.531960,STARTING
h189,1255.529489,RESTARTING
h189,1255.529522,STARTING
h190,1255.535819,RESTARTING
h190,1255.535842,STARTING
h194,1255.584223,RESTARTING
h194,1255.584248,STARTING
h201,1255.530668,RESTARTING
h201,1255.530688,STARTING
h204,1255.530079,RESTARTING
h204,1255.530098,STARTING
h207,1255.531374,RESTARTING
h207,1255.531389,STARTING
h211,1255.530570,RESTARTING
h211,1255.530585,STARTING
h213,1255.535714,RESTARTING
h213,1255.535732,STARTING
h214,1255.534784,RESTARTING
h214,1255.534805,STARTING
h303,1255.601004,AUTO_ASSIGNED,0xafed0000000,0xf
h399,1255.604805,AUTO_ASSIGNED,0xaff40000000,0xf
h406,1255.599758,AUTO_ASSIGNED,0xaff40000000,0xf
h208,1255.761271,AUTO_ASSIGNED,0xafb80000000,0xf
h210,1255.764403,AUTO_ASSIGNED,0xafb80000000,0xf
h217,1255.758274,AUTO_ASSIGNED,0xafb80000000,0xf
h250,1255.755781,AUTO_ASSIGNED,0xafb80000000,0xf
h302,1255.750984,AUTO_ASSIGNED,0xafed0000000,0xf
h242,1255.780337,AUTO_ASSIGNED,0xafb80000000,0xf
h256,1255.774452,AUTO_ASSIGNED,0xafb80000000,0xf
h205,1255.783535,AUTO_ASSIGNED,0xafb80000000,0xf
h209,1255.798597,AUTO_ASSIGNED,0xafb80000000,0xf
h199,1255.841859,AUTO_ASSIGNED,0xafb80000000,0xf
h245,1255.861028,AUTO_ASSIGNED,0xafb80000000,0xf
h234,1255.983504,AUTO_ASSIGNED,0xafd20000000,0xf
h216,1255.989239,AUTO_ASSIGNED,0xafd20000000,0xf
h218,1255.992527,AUTO_ASSIGNED,0xafd20000000,0xf
h228,1255.994378,AUTO_ASSIGNED,0xafd20000000,0xf
h260,1256.000875,AUTO_ASSIGNED,0xafd20000000,0xf
h221,1256.023549,AUTO_ASSIGNED,0xafd20000000,0xf
h219,1256.058643,AUTO_ASSIGNED,0xafd20000000,0xf
h229,1256.080488,AUTO_ASSIGNED,0xafd20000000,0xf
h220,1256.082597,AUTO_ASSIGNED,0xafd20000000,0xf
h227,1256.086960,AUTO_ASSIGNED,0xafd20000000,0xf
h206,1256.113535,AUTO_ASSIGNED,0xafd20000000,0xf
h247,1256.124277,AUTO_ASSIGNED,0xafd20000000,0xf
h241,1256.132906,AUTO_ASSIGNED,0xafd20000000,0xf
h200,1256.138885,AUTO_ASSIGNED,0xafd20000000,0xf
h262,1256.138800,AUTO_ASSIGNED,0xafd20000000,0xf
h237,1256.251287,AUTO_ASSIGNED,0xafd20000000,0xf
h252,1256.308289,AUTO_ASSIGNED,0xafd20000000,0xf
h330,1256.358775,AUTO_ASSIGNED,0xaff84000000,0xf
h324,1256.426216,AUTO_ASSIGNED,0xaff84000000,0xf
h310,1256.428951,AUTO_ASSIGNED,0xaff10000000,0xf
h293,1256.457491,AUTO_ASSIGNED,0xaff10000000,0xf
h290,1256.460817,AUTO_ASSIGNED,0xaff10000000,0xf
h296,1256.465311,AUTO_ASSIGNED,0xaff10000000,0xf
h323,1256.471548,AUTO_ASSIGNED,0xaff84000000,0xf
h307,1256.481437,AUTO_ASSIGNED,0xaff10000000,0xf
h299,1256.498044,AUTO_ASSIGNED,0xaff10000000,0xf
h337,1256.506326,AUTO_ASSIGNED,0xaff84000000,0xf
h291,1256.532141,AUTO_ASSIGNED,0xaff84000000,0xf
h165,1256.547118,AUTO_ASSIGNED,0xaee80000000,0xf
h160,1256.580711,AUTO_ASSIGNED,0xaee80000000,0xf
h292,1256.583870,AUTO_ASSIGNED,0xaff10000000,0xf
h325,1256.591806,AUTO_ASSIGNED,0xaff84000000,0xf
h124,1256.594861,AUTO_ASSIGNED,0xaee80000000,0xf
h155,1256.606457,AUTO_ASSIGNED,0xaee80000000,0xf
h143,1256.607436,AUTO_ASSIGNED,0xaee80000000,0xf
h158,1256.619432,AUTO_ASSIGNED,0xaee80000000,0xf
h187,1256.619546,AUTO_ASSIGNED,0xaee80000000,0xf
h142,1256.628988,AUTO_ASSIGNED,0xaee80000000,0xf
h140,1256.633759,AUTO_ASSIGNED,0xaee80000000,0xf
h167,1256.645472,AUTO_ASSIGNED,0xaee80000000,0xf
h141,1256.647108,AUTO_ASSIGNED,0xaee80000000,0xf
h156,1256.659304,AUTO_ASSIGNED,0xaee80000000,0xf
h138,1256.668648,AUTO_ASSIGNED,0xaee80000000,0xf
h144,1256.668792,AUTO_ASSIGNED,0xaee80000000,0xf
h233,1256.678904,AUTO_ASSIGNED,0xaee80000000,0xf
h147,1256.687249,AUTO_ASSIGNED,0xaee80000000,0xf
h149,1256.704762,AUTO_ASSIGNED,0xaee80000000,0xf
h193,1256.721620,AUTO_ASSIGNED,0xaee80000000,0xf
h313,1256.928223,AUTO_ASSIGNED,0xaffa4000000,0xf
h326,1256.960364,AUTO_ASSIGNED,0xaffa4000000,0xf
h312,1256.979683,AUTO_ASSIGNED,0xaffa4000000,0xf
h301,1256.988634,AUTO_ASSIGNED,0xaffa4000000,0xf
h315,1257.002497,AUTO_ASSIGNED,0xaffa4000000,0xf
h311,1257.009451,AUTO_ASSIGNED,0xaffa4000000,0xf
h349,1257.009995,AUTO_ASSIGNED,0xaffa4000000,0xf
h298,1257.014767,AUTO_ASSIGNED,0xaffa4000000,0xf
h319,1257.017757,AUTO_ASSIGNED,0xaffa4000000,0xf
h300,1257.022854,AUTO_ASSIGNED,0xaffa4000000,0xf
h391,1257.042467,RESTARTING
h391,1257.042494,STARTING
h394,1257.044938,RESTARTING
h394,1257.044966,STARTING
h396,1257.040673,RESTARTING
h396,1257.040703,STARTING
h397,1257.040677,RESTARTING
h390,1257.062899,RESTARTING
h282,1257.067253,AUTO_ASSIGNED,0xaffa4000000,0xf
h390,1257.062928,STARTING
h397,1257.040699,STARTING
h398,1257.038129,RESTARTING
h398,1257.038169,STARTING
h401,1257.040852,RESTARTING
h401,1257.040870,STARTING
h403,1257.045105,RESTARTING
h403,1257.045128,STARTING
h404,1257.064050,RESTARTING
h404,1257.064081,STARTING
h162,1257.112867,AUTO_ASSIGNED,0xaf8b0000000,0xf
h297,1257.117020,AUTO_ASSIGNED,0xaffa4000000,0xf
h153,1257.117248,AUTO_ASSIGNED,0xaf8b0000000,0xf
h164,1257.117868,AUTO_ASSIGNED,0xaf8b0000000,0xf
h169,1257.118368,AUTO_ASSIGNED,0xaf8b0000000,0xf
h119,1257.136899,AUTO_ASSIGNED,0xae000000000,0xf
h211,1257.137119,AUTO_ASSIGNED,0xaf8b0000000,0xf
h157,1257.140404,AUTO_ASSIGNED,0xaf8b0000000,0xf
h178,1257.172799,AUTO_ASSIGNED,0xaf8b0000000,0xf
h213,1257.177015,AUTO_ASSIGNED,0xaf8b0000000,0xf
h190,1257.187385,AUTO_ASSIGNED,0xaf8b0000000,0xf
h207,1257.193446,AUTO_ASSIGNED,0xaf8b0000000,0xf
h150,1257.199192,AUTO_ASSIGNED,0xaf8b0000000,0xf
h159,1257.204094,AUTO_ASSIGNED,0xaf8b0000000,0xf
h152,1257.214625,AUTO_ASSIGNED,0xaf8b0000000,0xf
h118,1257.232639,AUTO_ASSIGNED,0xae000000000,0xf
h154,1257.211662,AUTO_ASSIGNED,0xaf8b0000000,0xf
h163,1257.203969,AUTO_ASSIGNED,0xaf8b0000000,0xf
h172,1257.234762,AUTO_ASSIGNED,0xaf8b0000000,0xf
h177,1257.246208,AUTO_ASSIGNED,0xaf8b0000000,0xf
h189,1257.204188,AUTO_ASSIGNED,0xaf8b0000000,0xf
h201,1257.225800,AUTO_ASSIGNED,0xaf8b0000000,0xf
h194,1257.248995,AUTO_ASSIGNED,0xaf8b0000000,0xf
h175,1257.250580,AUTO_ASSIGNED,0xaf8b0000000,0xf
h214,1257.203066,AUTO_ASSIGNED,0xaf8b0000000,0xf
h170,1257.261711,AUTO_ASSIGNED,0xaf8b0000000,0xf
h204,1257.278410,AUTO_ASSIGNED,0xaf8b0000000,0xf
h171,1257.280893,AUTO_ASSIGNED,0xaf8b0000000,0xf
h98,1257.334567,RESTARTING
h98,1257.334596,STARTING
h108,1257.341080,RESTARTING
h105,1257.347344,RESTARTING
h105,1257.347390,STARTING
h108,1257.341097,STARTING
h109,1257.341262,RESTARTING
h109,1257.341277,STARTING
h110,1257.334691,RESTARTING
h110,1257.334715,STARTING
h116,1257.340274,RESTARTING
h116,1257.340296,STARTING
h117,1257.349039,RESTARTING
h117,1257.349063,STARTING
h122,1257.341136,RESTARTING
h122,1257.341153,STARTING
h126,1257.340499,RESTARTING
h126,1257.340513,STARTING
h128,1257.339468,RESTARTING
h128,1257.339496,STARTING
h390,1258.620641,AUTO_ASSIGNED,0xaff8c000000,0xf
h403,1258.649006,AUTO_ASSIGNED,0xaff8c000000,0xf
h404,1258.657166,AUTO_ASSIGNED,0xaff8c000000,0xf
h394,1258.677038,AUTO_ASSIGNED,0xaff8c000000,0xf
h352,1258.679128,RESTARTING
h352,1258.679151,STARTING
