HOST,TIME,CMD,ADDR,COUNT
h420,625.123459,RESTARTING
h420,625.123474,STARTING
h421,625.126572,RESTARTING
h421,625.126587,STARTING
h422,625.125092,RESTARTING
h204,625.143427,AUTO_ASSIGNED,0xaffff0c0000,0xf
h268,625.134728,RESTARTING
h268,625.134813,STARTING
h422,625.125109,STARTING
h424,625.118552,RESTARTING
h424,625.118571,STARTING
h425,625.141834,RESTARTING
h425,625.141858,STARTING
h426,625.125545,RESTARTING
h426,625.125562,STARTING
h427,625.125336,RESTARTING
h427,625.125352,STARTING
h428,625.117739,RESTARTING
h428,625.117773,STARTING
h429,625.124293,RESTARTING
h429,625.124309,STARTING
h430,625.118758,RESTARTING
h430,625.118784,STARTING
h210,625.208867,AUTO_ASSIGNED,0xaffff0c0000,0xf
h180,625.255657,AUTO_ASSIGNED,0xaffff0c0000,0xf
h201,625.256449,AUTO_ASSIGNED,0xaffff0c0000,0xf
h247,625.251372,AUTO_ASSIGNED,0xaffff0c0000,0xf
h309,625.256959,RESTARTING
h309,625.256976,STARTING
h398,625.253457,RESTARTING
h398,625.253482,STARTING
h423,625.252782,RESTARTING
h423,625.252817,STARTING
h432,625.250871,RESTARTING
h432,625.250891,STARTING
h151,625.479900,AUTO_ASSIGNED,0xaffc1000000,0xf
h141,625.502596,AUTO_ASSIGNED,0xaffc1000000,0xf
h145,625.505760,AUTO_ASSIGNED,0xaffc1000000,0xf
h146,625.508243,AUTO_ASSIGNED,0xaffc1000000,0xf
h147,625.507268,AUTO_ASSIGNED,0xaffc1000000,0xf
h143,625.539340,AUTO_ASSIGNED,0xaffc1000000,0xf
h48,625.564097,AUTO_ASSIGNED,0xa8080000000,0xf
h40,625.577690,AUTO_ASSIGNED,0xa8080000000,0xf
h35,625.608928,AUTO_ASSIGNED,0xa8080000000,0xf
h41,625.620766,AUTO_ASSIGNED,0xa8080000000,0xf
h51,625.646320,AUTO_ASSIGNED,0xa8080000000,0xf
h45,625.654443,AUTO_ASSIGNED,0xa8080000000,0xf
h54,625.662089,AUTO_ASSIGNED,0xa8080000000,0xf
h46,625.674967,AUTO_ASSIGNED,0xa8080000000,0xf
h53,625.682248,AUTO_ASSIGNED,0xa8080000000,0xf
h43,625.751664,AUTO_ASSIGNED,0xa8080000000,0xf
h345,625.940159,AUTO_ASSIGNED,0xaffffdb8000,0xf
h213,625.976689,RESTARTING
h213,625.976720,STARTING
h217,625.975421,RESTARTING
h217,625.975440,STARTING
h218,625.978487,RESTARTING
h218,625.978515,STARTING
h219,625.974040,RESTARTING
h219,625.974069,STARTING
h222,625.978087,RESTARTING
h222,625.978123,STARTING
h225,625.981566,RESTARTING
h225,625.981623,STARTING
h229,625.986369,RESTARTING
h229,625.986412,STARTING
h231,625.974769,RESTARTING
h231,625.974788,STARTING
h233,625.977593,RESTARTING
h233,625.977647,STARTING
h234,625.977308,RESTARTING
h234,625.977341,STARTING
h235,625.974159,RESTARTING
h235,625.974188,STARTING
h241,625.976647,RESTARTING
h241,625.976683,STARTING
h244,625.977903,RESTARTING
h244,625.977931,STARTING
h367,625.987378,AUTO_ASSIGNED,0xaffffe30069,0xf
h415,625.994969,AUTO_ASSIGNED,0xaffffe30069,0xf
h253,626.001853,RESTARTING
h253,626.001906,STARTING
h223,626.003001,RESTARTING
h223,626.003025,STARTING
h1,626.011440,AUTO_ASSIGNED,0xaffffe30069,0xf
h350,626.019344,AUTO_ASSIGNED,0xaffffdb8000,0xf
h320,626.045626,AUTO_ASSIGNED,0xaffffdb8000,0xf
h391,626.051178,AUTO_ASSIGNED,0xaffffe30069,0xf
h375,626.053320,AUTO_ASSIGNED,0xaffffe30069,0xf
h410,626.053453,AUTO_ASSIGNED,0xaffffe30069,0xf
h346,626.061204,AUTO_ASSIGNED,0xaffffdb8000,0xf
h290,626.074515,AUTO_ASSIGNED,0xaffffe30069,0xf
h265,626.076892,AUTO_ASSIGNED,0xaffffe30069,0xf
h348,626.081383,AUTO_ASSIGNED,0xaffffdb8000,0xf
h419,626.088552,AUTO_ASSIGNED,0xaffffe30069,0xf
h397,626.110530,AUTO_ASSIGNED,0xaffffe30069,0xf
h342,626.111024,AUTO_ASSIGNED,0xaffffdb8000,0xf
h289,626.155891,AUTO_ASSIGNED,0xaffffe30069,0xf
h400,626.251081,AUTO_ASSIGNED,0xaffffe30069,0xf
h55,626.272775,AUTO_ASSIGNED,0xac060000000,0xf
h59,626.272512,AUTO_ASSIGNED,0xac060000000,0xf
h50,626.279320,AUTO_ASSIGNED,0xac060000000,0xf
h63,626.281507,AUTO_ASSIGNED,0xac060000000,0xf
h75,626.314500,AUTO_ASSIGNED,0xac060000000,0xf
h52,626.338670,AUTO_ASSIGNED,0xac060000000,0xf
h64,626.344234,AUTO_ASSIGNED,0xac060000000,0xf
h58,626.353991,AUTO_ASSIGNED,0xac060000000,0xf
h302,626.409298,RESTARTING
h65,626.411207,AUTO_ASSIGNED,0xac060000000,0xf
h302,626.409511,STARTING
h282,626.414417,RESTARTING
h282,626.414442,STARTING
h298,626.418703,RESTARTING
h298,626.418723,STARTING
h356,626.418582,RESTARTING
h356,626.418605,STARTING
h359,626.414048,RESTARTING
h359,626.414076,STARTING
h369,626.417760,RESTARTING
h369,626.417791,STARTING
h280,626.445073,RESTARTING
h280,626.445094,STARTING
h373,626.444786,RESTARTING
h373,626.444815,STARTING
h377,626.413426,RESTARTING
h377,626.413458,STARTING
h384,626.415563,RESTARTING
h384,626.415587,STARTING
h60,626.507333,AUTO_ASSIGNED,0xac060000000,0xf
h61,626.500944,AUTO_ASSIGNED,0xac060000000,0xf
h73,626.510080,AUTO_ASSIGNED,0xac060000000,0xf
h80,626.513712,AUTO_ASSIGNED,0xac060000000,0xf
h371,626.508399,RESTARTING
h371,626.508420,STARTING
h387,626.509220,RESTARTING
h387,626.509238,STARTING
h311,626.689606,AUTO_ASSIGNED,0xaffffe40087,0xf
h429,626.709681,AUTO_ASSIGNED,0xaffffe40087,0xf
h428,626.712825,AUTO_ASSIGNED,0xaffffe40087,0xf
h349,626.725226,AUTO_ASSIGNED,0xaffffe40087,0xf
h421,626.728498,AUTO_ASSIGNED,0xaffffe40087,0xf
h268,626.728674,AUTO_ASSIGNED,0xaffffe40087,0xf
h407,626.753485,AUTO_ASSIGNED,0xaffffe40087,0xf
h418,626.766934,AUTO_ASSIGNED,0xaffffe40087,0xf
h426,626.784376,AUTO_ASSIGNED,0xaffffe40087,0xf
h420,626.786069,AUTO_ASSIGNED,0xaffffe40087,0xf
h413,626.786368,AUTO_ASSIGNED,0xaffffe40087,0xf
h416,626.787740,AUTO_ASSIGNED,0xaffffe40087,0xf
h422,626.796583,AUTO_ASSIGNED,0xaffffe40087,0xf
h430,626.807855,AUTO_ASSIGNED,0xaffffe40087,0xf
h425,626.813365,AUTO_ASSIGNED,0xaffffe40087,0xf
h308,626.816088,AUTO_ASSIGNED,0xaffffe40087,0xf
h305,626.831889,AUTO_ASSIGNED,0xaffffe40087,0xf
h99,626.835262,RESTARTING
h99,626.835465,STARTING
h412,626.856381,AUTO_ASSIGNED,0xaffffe40087,0xf
h424,626.858740,AUTO_ASSIGNED,0xaffffe40087,0xf
h427,626.842841,AUTO_ASSIGNED,0xaffffe40087,0xf
h488,626.891399,RESTARTING
h488,626.891473,STARTING
h459,626.894086,RESTARTING
h459,626.894127,STARTING
h334,626.898018,RESTARTING
h334,626.898062,STARTING
h337,626.899835,RESTARTING
h337,626.899883,STARTING
h457,626.903108,RESTARTING
h457,626.903154,STARTING
h485,626.897072,RESTARTING
h485,626.897097,STARTING
h486,626.898186,RESTARTING
h486,626.898206,STARTING
h487,626.893689,RESTARTING
h487,626.893796,STARTING
h490,626.897612,RESTARTING
h490,626.897658,STARTING
h495,626.894279,RESTARTING
h495,626.894316,STARTING
h496,626.904711,RESTARTING
h496,626.904774,STARTING
h497,626.897132,RESTARTING
h497,626.897166,STARTING
h498,626.913289,RESTARTING
h498,626.913334,STARTING
h499,626.889897,RESTARTING
h499,626.889962,STARTING
h500,626.891699,RESTARTING
h500,626.891765,STARTING
h423,627.002407,AUTO_ASSIGNED,0xaffffe40087,0xf
h309,627.008439,AUTO_ASSIGNED,0xaffffe40087,0xf
h95,627.028790,RESTARTING
h95,627.028819,STARTING
h96,627.030047,RESTARTING
h96,627.030085,STARTING
h432,627.013931,AUTO_ASSIGNED,0xaffffe40087,0xf
h221,627.136110,RESTARTING
h221,627.136145,STARTING
h226,627.137778,RESTARTING
h226,627.137814,STARTING
h236,627.138700,RESTARTING
h236,627.138732,STARTING
h242,627.136165,RESTARTING
h242,627.136195,STARTING
h228,627.151518,RESTARTING
h228,627.151542,STARTING
h230,627.150995,RESTARTING
h230,627.151037,STARTING
h245,627.133306,RESTARTING
h245,627.133346,STARTING
h263,627.135180,RESTARTING
h263,627.135215,STARTING
h237,627.250662,RESTARTING
h237,627.250690,STARTING
h398,627.251677,AUTO_ASSIGNED,0xaffffe40087,0xf
h232,627.254226,RESTARTING
h232,627.254279,STARTING
h250,627.260885,RESTARTING
h250,627.260913,STARTING
h234,627.542908,AUTO_ASSIGNED,0xaffff4a0000,0xf
h219,627.572243,AUTO_ASSIGNED,0xaffff4a0000,0xf
h241,627.598201,AUTO_ASSIGNED,0xaffff4a0000,0xf
h213,627.606849,AUTO_ASSIGNED,0xaffff4a0000,0xf
h235,627.607718,AUTO_ASSIGNED,0xaffff4a0000,0xf
h218,627.625055,AUTO_ASSIGNED,0xaffff4a0000,0xf
h233,627.624477,AUTO_ASSIGNED,0xaffff4a0000,0xf
h217,627.635471,AUTO_ASSIGNED,0xaffff4a0000,0xf
h244,627.641522,AUTO_ASSIGNED,0xaffff4a0000,0xf
h229,627.648413,AUTO_ASSIGNED,0xaffff4a0000,0xf
h222,627.664090,AUTO_ASSIGNED,0xaffff4a0000,0xf
h231,627.665853,AUTO_ASSIGNED,0xaffff4a0000,0xf
h225,627.670922,AUTO_ASSIGNED,0xaffff4a0000,0xf
h269,627.673891,RESTARTING
h269,627.673923,STARTING
h253,627.696819,AUTO_ASSIGNED,0xaffff4a0000,0xf
h270,627.674677,RESTARTING
h270,627.674703,STARTING
h293,627.676593,RESTARTING
h293,627.676626,STARTING
h299,627.668172,RESTARTING
h299,627.668200,STARTING
h304,627.689252,RESTARTING
h304,627.689460,STARTING
h306,627.672634,RESTARTING
h306,627.672663,STARTING
h314,627.686022,RESTARTING
h314,627.686065,STARTING
h316,627.671912,RESTARTING
h316,627.671931,STARTING
h325,627.677201,RESTARTING
h325,627.677230,STARTING
h330,627.667998,RESTARTING
h330,627.668033,STARTING
h362,627.676890,RESTARTING
h362,627.676916,STARTING
h370,627.673506,RESTARTING
h370,627.673525,STARTING
h372,627.671110,RESTARTING
h372,627.671143,STARTING
h374,627.671205,RESTARTING
h374,627.671226,STARTING
h378,627.671862,RESTARTING
h378,627.671901,STARTING
h379,627.675393,RESTARTING
h379,627.675420,STARTING
h383,627.672009,RESTARTING
h383,627.672026,STARTING
h386,627.674546,RESTARTING
h386,627.674573,STARTING
h223,627.754257,AUTO_ASSIGNED,0xaffff4a0000,0xf
h380,627.753434,RESTARTING
h380,627.753471,STARTING
h356,627.960905,AUTO_ASSIGNED,0xaffffde002d,0xf
h298,627.977883,AUTO_ASSIGNED,0xaffffde002d,0xf
h369,628.057581,AUTO_ASSIGNED,0xaffffde002d,0xf
h280,628.079390,AUTO_ASSIGNED,0xaffffde002d,0xf
h282,628.085151,AUTO_ASSIGNED,0xaffffde002d,0xf
h359,628.087361,AUTO_ASSIGNED,0xaffffde002d,0xf
h373,628.132661,AUTO_ASSIGNED,0xaffffde002d,0xf
h377,628.137048,AUTO_ASSIGNED,0xaffffde002d,0xf
h384,628.195273,AUTO_ASSIGNED,0xaffffde002d,0xf
h302,628.253487,AUTO_ASSIGNED,0xaffffde002d,0xf
h387,628.254417,AUTO_ASSIGNED,0xaffffde002d,0xf
h371,628.320128,AUTO_ASSIGNED,0xaffffde002d,0xf
h490,628.524158,AUTO_ASSIGNED,0xafffffc00c3,0xf
h487,628.529708,AUTO_ASSIGNED,0xafffffc00c3,0xf
h499,628.544501,AUTO_ASSIGNED,0xafffffc00c3,0xf
h150,628.548015,RESTARTING
h150,628.548046,STARTING
h152,628.547898,RESTARTING
h152,628.547921,STARTING
h154,628.553155,RESTARTING
h154,628.553183,STARTING
h155,628.563272,RESTARTING
h155,628.563305,STARTING
h156,628.546784,RESTARTING
h99,628.575698,AUTO_ASSIGNED,0xaf810000000,0xf
h156,628.547034,STARTING
h157,628.553570,RESTARTING
h157,628.553595,STARTING
h158,628.545813,RESTARTING
h158,628.545855,STARTING
h159,628.549626,RESTARTING
h159,628.549654,STARTING
h161,628.559115,RESTARTING
h161,628.559142,STARTING
h164,628.550670,RESTARTING
h164,628.550706,STARTING
h165,628.553922,RESTARTING
h165,628.553955,STARTING
h238,628.595005,RESTARTING
h238,628.595023,STARTING
h246,628.590751,RESTARTING
h246,628.590769,STARTING
h248,628.589902,RESTARTING
h248,628.589927,STARTING
h249,628.593037,RESTARTING
h249,628.593057,STARTING
h251,628.587287,RESTARTING
h251,628.587312,STARTING
h255,628.591376,RESTARTING
h255,628.591392,STARTING
h256,628.590573,RESTARTING
h256,628.590594,STARTING
h257,628.594787,RESTARTING
h257,628.594806,STARTING
h259,628.587650,RESTARTING
h259,628.587668,STARTING
h260,628.591700,RESTARTING
h260,628.591717,STARTING
h262,628.593663,RESTARTING
h262,628.593680,STARTING
h264,628.593052,RESTARTING
h264,628.593078,STARTING
h266,628.590976,RESTARTING
h266,628.590995,STARTING
h272,628.594539,RESTARTING
h272,628.594562,STARTING
h274,628.615019,RESTARTING
h240,628.613015,RESTARTING
h240,628.613045,STARTING
h274,628.615063,STARTING
h276,628.592471,RESTARTING
h276,628.592492,STARTING
h295,628.587388,RESTARTING
h295,628.587408,STARTING
h318,628.591285,RESTARTING
h318,628.591302,STARTING
h334,628.584293,AUTO_ASSIGNED,0xafffffb0195,0xf
h337,628.606179,AUTO_ASSIGNED,0xafffffb0195,0xf
h457,628.606933,AUTO_ASSIGNED,0xafffffc00c3,0xf
h459,628.570161,AUTO_ASSIGNED,0xafffffc00c3,0xf
h485,628.600915,AUTO_ASSIGNED,0xafffffc00c3,0xf
h486,628.629609,AUTO_ASSIGNED,0xafffffc00c3,0xf
h488,628.618762,AUTO_ASSIGNED,0xafffffc00c3,0xf
h96,628.658091,AUTO_ASSIGNED,0xaf810000000,0xf
h495,628.568317,AUTO_ASSIGNED,0xafffffc00c3,0xf
h496,628.607313,AUTO_ASSIGNED,0xafffffc00c3,0xf
h497,628.575608,AUTO_ASSIGNED,0xafffffc00c3,0xf
h498,628.584998,AUTO_ASSIGNED,0xafffffc00c3,0xf
h500,628.648725,AUTO_ASSIGNED,0xafffffc00c3,0xf
h242,628.700345,AUTO_ASSIGNED,0xaffff6c0000,0xf
h228,628.723617,AUTO_ASSIGNED,0xaffff6c0000,0xf
h263,628.730737,AUTO_ASSIGNED,0xaffff6c0000,0xf
h236,628.759829,AUTO_ASSIGNED,0xaffff6c0000,0xf
h226,628.805141,AUTO_ASSIGNED,0xaffff6c0000,0xf
h245,628.814151,AUTO_ASSIGNED,0xaffff6c0000,0xf
h221,628.832859,AUTO_ASSIGNED,0xaffff6c0000,0xf
h230,628.844489,AUTO_ASSIGNED,0xaffff6c0000,0xf
h237,628.885590,AUTO_ASSIGNED,0xaffff6c0000,0xf
h232,629.001167,AUTO_ASSIGNED,0xaffff6c0000,0xf
h250,629.006446,AUTO_ASSIGNED,0xaffff6c0000,0xf
h95,629.127552,AUTO_ASSIGNED,0xaf810000000,0xf
h314,629.225581,AUTO_ASSIGNED,0xaffffdf002d,0xf
h299,629.257316,AUTO_ASSIGNED,0xaffffdf002d,0xf
h481,629.289126,RESTARTING
h481,629.289163,STARTING
h482,629.296406,RESTARTING
h482,629.296441,STARTING
h483,629.299194,RESTARTING
h483,629.299225,STARTING
h383,629.325086,AUTO_ASSIGNED,0xaffffdf002d,0xf
h77,629.327872,RESTARTING
h77,629.327904,STARTING
h79,629.332589,RESTARTING
h79,629.332617,STARTING
h78,629.340383,RESTARTING
h78,629.340409,STARTING
h82,629.336263,RESTARTING
h82,629.336280,STARTING
h84,629.335876,RESTARTING
h84,629.335892,STARTING
h85,629.337965,RESTARTING
h85,629.337994,STARTING
h86,629.333275,RESTARTING
h86,629.333295,STARTING
h89,629.335697,RESTARTING
h89,629.335722,STARTING
h94,629.328436,RESTARTING
h94,629.328453,STARTING
h270,629.327961,AUTO_ASSIGNED,0xaffffdf002d,0xf
h304,629.361770,AUTO_ASSIGNED,0xaffffdf002d,0xf
h306,629.360590,AUTO_ASSIGNED,0xaffffdf002d,0xf
h269,629.366163,AUTO_ASSIGNED,0xaffffdf002d,0xf
h293,629.369869,AUTO_ASSIGNED,0xaffffdf002d,0xf
h316,629.330329,AUTO_ASSIGNED,0xaffffdf002d,0xf
h325,629.349714,AUTO_ASSIGNED,0xaffffdf002d,0xf
h330,629.333069,AUTO_ASSIGNED,0xaffffdf002d,0xf
h362,629.382925,AUTO_ASSIGNED,0xaffffdf002d,0xf
h370,629.378296,AUTO_ASSIGNED,0xaffffdf002d,0xf
h374,629.333145,AUTO_ASSIGNED,0xaffffdf002d,0xf
h378,629.383642,AUTO_ASSIGNED,0xaffffdf002d,0xf
h379,629.389931,AUTO_ASSIGNED,0xaffffdf002d,0xf
h386,629.342166,AUTO_ASSIGNED,0xaffffdf002d,0xf
h372,629.500712,AUTO_ASSIGNED,0xaffffdf002d,0xf
h380,629.505374,AUTO_ASSIGNED,0xaffffdf002d,0xf
h87,629.599235,RESTARTING
h87,629.599265,STARTING
h88,629.598094,RESTARTING
h88,629.598135,STARTING
h91,629.596619,RESTARTING
h91,629.596658,STARTING
h92,629.595393,RESTARTING
h92,629.595451,STARTING
h104,629.598933,RESTARTING
h104,629.598956,STARTING
h122,629.600731,RESTARTING
h122,629.600764,STARTING
h90,629.621805,RESTARTING
h90,629.621855,STARTING
h100,629.626561,RESTARTING
h100,629.626626,STARTING
h469,629.925569,RESTARTING
h465,629.927405,RESTARTING
h461,629.927950,RESTARTING
h461,629.927972,STARTING
h347,629.929483,RESTARTING
h347,629.929503,STARTING
h287,629.931118,RESTARTING
h287,629.931153,STARTING
h460,629.932033,RESTARTING
h460,629.932051,STARTING
h462,629.931676,RESTARTING
h462,629.931696,STARTING
h463,629.931461,RESTARTING
h463,629.931481,STARTING
h464,629.945974,RESTARTING
h464,629.946001,STARTING
h465,629.927431,STARTING
h467,629.934981,RESTARTING
h467,629.935013,STARTING
h468,629.928761,RESTARTING
h468,629.928779,STARTING
h469,629.925600,STARTING
h470,629.928571,RESTARTING
h470,629.928588,STARTING
h471,629.928209,RESTARTING
h471,629.928227,STARTING
h472,629.931947,RESTARTING
h472,629.931965,STARTING
h474,629.933822,RESTARTING
h474,629.933844,STARTING
h466,630.002098,RESTARTING
h466,630.002142,STARTING
h473,630.002777,RESTARTING
h473,630.002804,STARTING
h155,630.125066,AUTO_ASSIGNED,0xaffe1800000,0xf
h154,630.149573,AUTO_ASSIGNED,0xaffe1800000,0xf
h165,630.157104,AUTO_ASSIGNED,0xaffe1800000,0xf
h157,630.166865,AUTO_ASSIGNED,0xaffe1800000,0xf
h159,630.181229,AUTO_ASSIGNED,0xaffe1800000,0xf
h255,630.220737,AUTO_ASSIGNED,0xaffffac0000,0xf
h238,630.236225,AUTO_ASSIGNED,0xaffffac0000,0xf
h161,630.259785,AUTO_ASSIGNED,0xaffe1800000,0xf
h164,630.257268,AUTO_ASSIGNED,0xaffe1800000,0xf
h249,630.256788,AUTO_ASSIGNED,0xaffffac0000,0xf
h257,630.257429,AUTO_ASSIGNED,0xaffffac0000,0xf
h264,630.256338,AUTO_ASSIGNED,0xaffffac0000,0xf
h272,630.257030,AUTO_ASSIGNED,0xaffffac0000,0xf
h260,630.262392,AUTO_ASSIGNED,0xaffffac0000,0xf
h156,630.269696,AUTO_ASSIGNED,0xaffe1800000,0xf
h318,630.272446,AUTO_ASSIGNED,0xaffffac0000,0xf
h276,630.285225,AUTO_ASSIGNED,0xaffffac0000,0xf
h262,630.286566,AUTO_ASSIGNED,0xaffffac0000,0xf
h246,630.291575,AUTO_ASSIGNED,0xaffffac0000,0xf
h256,630.293130,AUTO_ASSIGNED,0xaffffac0000,0xf
h158,630.293696,AUTO_ASSIGNED,0xaffe1800000,0xf
h152,630.301740,AUTO_ASSIGNED,0xaffe1800000,0xf
h248,630.311569,AUTO_ASSIGNED,0xaffffac0000,0xf
h240,630.331192,AUTO_ASSIGNED,0xaffffac0000,0xf
h274,630.334299,AUTO_ASSIGNED,0xaffffac0000,0xf
h150,630.335597,AUTO_ASSIGNED,0xaffe1800000,0xf
h251,630.342767,AUTO_ASSIGNED,0xaffffac0000,0xf
h259,630.350231,AUTO_ASSIGNED,0xaffffac0000,0xf
h295,630.351309,AUTO_ASSIGNED,0xaffffac0000,0xf
h266,630.376730,AUTO_ASSIGNED,0xaffffac0000,0xf
h115,630.393045,RESTARTING
h115,630.393088,STARTING
h118,630.393254,RESTARTING
h106,630.399316,RESTARTING
h106,630.399332,STARTING
h107,630.409909,RESTARTING
h107,630.409942,STARTING
h108,630.399644,RESTARTING
h108,630.399675,STARTING
h111,630.396953,RESTARTING
h111,630.397002,STARTING
h112,630.401776,RESTARTING
h112,630.401802,STARTING
h113,630.398604,RESTARTING
h113,630.398627,STARTING
h114,630.399563,RESTARTING
h114,630.399578,STARTING
h116,630.398901,RESTARTING
h116,630.398918,STARTING
h117,630.397476,RESTARTING
h117,630.397497,STARTING
h118,630.393289,STARTING
h123,630.398831,RESTARTING
h123,630.398868,STARTING
h126,630.398990,RESTARTING
h126,630.399005,STARTING
h119,630.501710,RESTARTING
h110,630.505300,RESTARTING
h110,630.505321,STARTING
h119,630.501743,STARTING
h85,630.869849,AUTO_ASSIGNED,0xaf288000000,0xf
h482,630.899128,AUTO_ASSIGNED,0xaffffee0096,0xf
h481,630.923277,AUTO_ASSIGNED,0xaffffee0096,0xf
h483,630.948916,AUTO_ASSIGNED,0xaffffee0096,0xf
h89,630.965634,AUTO_ASSIGNED,0xaf288000000,0xf
h79,630.977186,AUTO_ASSIGNED,0xaf288000000,0xf
h84,630.983715,AUTO_ASSIGNED,0xaf288000000,0xf
h78,631.003325,AUTO_ASSIGNED,0xaf288000000,0xf
h94,631.001875,AUTO_ASSIGNED,0xaf288000000,0xf
h86,631.010297,AUTO_ASSIGNED,0xaf288000000,0xf
h477,631.111272,RESTARTING
h477,631.111301,STARTING
h479,631.109647,RESTARTING
h479,631.109665,STARTING
h480,631.109006,RESTARTING
h480,631.109023,STARTING
h484,631.108853,RESTARTING
h484,631.108874,STARTING
h489,631.109800,RESTARTING
h489,631.109818,STARTING
h491,631.112122,RESTARTING
h491,631.112145,STARTING
h492,631.108410,RESTARTING
h492,631.108442,STARTING
h82,631.119279,AUTO_ASSIGNED,0xaf288000000,0xf
h494,631.138914,RESTARTING
h494,631.138959,STARTING
h493,631.146576,RESTARTING
h493,631.146632,STARTING
h122,631.210326,AUTO_ASSIGNED,0xafc42000000,0xf
h91,631.216895,AUTO_ASSIGNED,0xafc42000000,0xf
h90,631.222578,AUTO_ASSIGNED,0xafc42000000,0xf
h104,631.225121,AUTO_ASSIGNED,0xafc42000000,0xf
h87,631.236319,AUTO_ASSIGNED,0xafc42000000,0xf
h478,631.251724,RESTARTING
h478,631.251761,STARTING
h77,631.254860,AUTO_ASSIGNED,0xaf288000000,0xf
h92,631.270809,AUTO_ASSIGNED,0xafc42000000,0xf
h100,631.271849,AUTO_ASSIGNED,0xafc42000000,0xf
h88,631.508292,AUTO_ASSIGNED,0xafc42000000,0xf
h460,631.512526,AUTO_ASSIGNED,0xafffff6012c,0xf
h474,631.565704,AUTO_ASSIGNED,0xafffff6012c,0xf
h287,631.573887,AUTO_ASSIGNED,0xafffff6012c,0xf
h470,631.575720,AUTO_ASSIGNED,0xafffff6012c,0xf
h469,631.589900,AUTO_ASSIGNED,0xafffff6012c,0xf
h462,631.604963,AUTO_ASSIGNED,0xafffff6012c,0xf
h405,631.608011,RESTARTING
h405,631.608192,STARTING
h273,631.616482,RESTARTING
h273,631.616510,STARTING
h286,631.611151,RESTARTING
h286,631.611183,STARTING
h303,631.612437,RESTARTING
h303,631.612471,STARTING
h347,631.614477,AUTO_ASSIGNED,0xafffff6012c,0xf
h355,631.610388,RESTARTING
h355,631.610419,STARTING
h361,631.623728,RESTARTING
h361,631.623756,STARTING
h434,631.613907,RESTARTING
h434,631.613939,STARTING
h435,631.615883,RESTARTING
h435,631.615914,STARTING
h436,631.616444,RESTARTING
h436,631.616473,STARTING
h437,631.614045,RESTARTING
h437,631.614081,STARTING
h438,631.612974,RESTARTING
h438,631.613006,STARTING
h440,631.625570,RESTARTING
h440,631.625601,STARTING
h441,631.610246,RESTARTING
h441,631.610290,STARTING
h442,631.613343,RESTARTING
h442,631.613373,STARTING
h465,631.617517,AUTO_ASSIGNED,0xafffff6012c,0xf
h468,631.617858,AUTO_ASSIGNED,0xafffff6012c,0xf
h463,631.648373,AUTO_ASSIGNED,0xafffff6012c,0xf
h471,631.628081,AUTO_ASSIGNED,0xafffff6012c,0xf
h461,631.652629,AUTO_ASSIGNED,0xafffff6012c,0xf
h472,631.628246,AUTO_ASSIGNED,0xafffff6012c,0xf
h473,631.626897,AUTO_ASSIGNED,0xafffff6012c,0xf
h467,631.662284,AUTO_ASSIGNED,0xafffff6012c,0xf
h464,631.716320,AUTO_ASSIGNED,0xafffff6012c,0xf
h439,631.757765,RESTARTING
h439,631.757798,STARTING
h466,631.808884,AUTO_ASSIGNED,0xafffff6012c,0xf
h186,631.880284,RESTARTING
h186,631.880329,STARTING
h160,631.883747,RESTARTING
h160,631.883773,STARTING
h166,631.895681,RESTARTING
h166,631.895731,STARTING
h182,631.883806,RESTARTING
h182,631.883827,STARTING
h446,631.978493,RESTARTING
h446,631.978536,STARTING
h98,632.007840,RESTARTING
h98,632.007860,STARTING
h101,632.017588,RESTARTING
h101,632.017610,STARTING
h102,632.012676,RESTARTING
h102,632.012695,STARTING
h103,632.009853,RESTARTING
h103,632.009886,STARTING
h105,632.017785,RESTARTING
h105,632.017804,STARTING
h108,632.026647,AUTO_ASSIGNED,0xafe22000000,0xf
h109,632.016241,RESTARTING
h109,632.016263,STARTING
h112,632.018696,AUTO_ASSIGNED,0xafe22000000,0xf
h113,632.029510,AUTO_ASSIGNED,0xafe22000000,0xf
h117,632.006508,AUTO_ASSIGNED,0xafe22000000,0xf
h118,632.028809,AUTO_ASSIGNED,0xafe22000000,0xf
h121,632.002535,RESTARTING
h121,632.002562,STARTING
h162,632.001315,RESTARTING
h162,632.001383,STARTING
h163,632.020435,RESTARTING
h163,632.020460,STARTING
h170,632.010921,RESTARTING
h170,632.010940,STARTING
h171,632.005421,RESTARTING
h171,632.005451,STARTING
h184,632.013550,RESTARTING
h184,632.013570,STARTING
h443,632.021446,RESTARTING
h443,632.021466,STARTING
h444,632.005500,RESTARTING
h444,632.005520,STARTING
h445,632.013451,RESTARTING
h445,632.013470,STARTING
h447,632.012584,RESTARTING
h447,632.012605,STARTING
h448,632.003326,RESTARTING
h448,632.003350,STARTING
h449,632.009542,RESTARTING
h449,632.009562,STARTING
h450,632.014834,RESTARTING
h450,632.014853,STARTING
h451,632.021662,RESTARTING
h451,632.021678,STARTING
h452,632.008142,RESTARTING
h452,632.008447,STARTING
h453,632.024190,RESTARTING
h453,632.024216,STARTING
h454,632.009476,RESTARTING
h454,632.009495,STARTING
h455,632.011719,RESTARTING
h455,632.011738,STARTING
h111,632.058688,AUTO_ASSIGNED,0xafe22000000,0xf
