HOST,TIME,CMD,ADDR,COUNT
h22,1593.008178,STARTING
h34,1593.013512,RESTARTING
h34,1593.013557,STARTING
h32,1593.020644,RESTARTING
h32,1593.020706,STARTING
h43,1593.026097,RESTARTING
h43,1593.026155,STARTING
h57,1593.028998,RESTARTING
h57,1593.029034,STARTING
h58,1593.029221,RESTARTING
h58,1593.029247,STARTING
h6,1593.030927,RESTARTING
h6,1593.030957,STARTING
h3,1593.061648,RESTARTING
h3,1593.061694,STARTING
h51,1593.066033,RESTARTING
h51,1593.066060,STARTING
h94,1593.081683,RESTARTING
h94,1593.081717,STARTING
h23,1593.091143,RESTARTING
h23,1593.091179,STARTING
h9,1593.117679,RESTARTING
h9,1593.117712,STARTING
h35,1593.134659,RESTARTING
h35,1593.134692,STARTING
h76,1593.134663,RESTARTING
h76,1593.134700,STARTING
h93,1593.157209,RESTARTING
h93,1593.157249,STARTING
h69,1593.176690,RESTARTING
h69,1593.176725,STARTING
h8,1593.182640,RESTARTING
h8,1593.182674,STARTING
h27,1593.210325,RESTARTING
h27,1593.210391,STARTING
h21,1593.233217,RESTARTING
h21,1593.233287,STARTING
h28,1593.255100,RESTARTING
h28,1593.255152,STARTING
h59,1593.321677,RESTARTING
h59,1593.321746,STARTING
h87,1593.321940,RESTARTING
h87,1593.321990,STARTING
h25,1593.352057,RESTARTING
h25,1593.352106,STARTING
h74,1593.390677,RESTARTING
h74,1593.390742,STARTING
h60,1593.395310,RESTARTING
h60,1593.395375,STARTING
h37,1593.428581,RESTARTING
h37,1593.428645,STARTING
h70,1593.448166,RESTARTING
h70,1593.448239,STARTING
h13,1594.586470,AUTO_ASSIGNED,0xaa000040000,0xf
h70,1594.601765,RESTARTING
h70,1594.601817,STARTING
h22,1594.624280,RESTARTING
h22,1594.624327,STARTING
h34,1594.624859,RESTARTING
h34,1594.624932,STARTING
h32,1594.670313,RESTARTING
h32,1594.670363,STARTING
h58,1594.683758,RESTARTING
h58,1594.683791,STARTING
h48,1594.686774,RESTARTING
h48,1594.686796,STARTING
h23,1594.699827,RESTARTING
h23,1594.699854,STARTING
h51,1594.714808,RESTARTING
h51,1594.714830,STARTING
h43,1594.724829,RESTARTING
h6,1594.725106,RESTARTING
h6,1594.725123,STARTING
h43,1594.724854,STARTING
h76,1594.733285,RESTARTING
h76,1594.733309,STARTING
h35,1594.735274,RESTARTING
h35,1594.735296,STARTING
h94,1594.743060,RESTARTING
h94,1594.743088,STARTING
h3,1594.748319,RESTARTING
h3,1594.748371,STARTING
h57,1594.768328,RESTARTING
h57,1594.768358,STARTING
h8,1594.782512,RESTARTING
h8,1594.782534,STARTING
h9,1594.850108,RESTARTING
h9,1594.850162,STARTING
h93,1594.849883,RESTARTING
h93,1594.850043,STARTING
h28,1594.854120,RESTARTING
h28,1594.854252,STARTING
h27,1594.880112,RESTARTING
h21,1594.880457,RESTARTING
h21,1594.880485,STARTING
h27,1594.880157,STARTING
h69,1594.904308,RESTARTING
h69,1594.904334,STARTING
h87,1594.941920,RESTARTING
h87,1594.941989,STARTING
h59,1595.021904,RESTARTING
h59,1595.021979,STARTING
h60,1595.033906,RESTARTING
h60,1595.034001,STARTING
h25,1595.064365,RESTARTING
h25,1595.064436,STARTING
h74,1595.091901,RESTARTING
h74,1595.091955,STARTING
h37,1595.100338,RESTARTING
h37,1595.100371,STARTING
h34,1596.199580,AUTO_ASSIGNED,0xaa000020000,0xf
h25,1596.220091,RESTARTING
h25,1596.220157,STARTING
h48,1596.240029,RESTARTING
h37,1596.240426,RESTARTING
h37,1596.240477,STARTING
h48,1596.240100,STARTING
h70,1596.292091,RESTARTING
h70,1596.292169,STARTING
h35,1596.335034,RESTARTING
h35,1596.335070,STARTING
h23,1596.335792,RESTARTING
h23,1596.335818,STARTING
h58,1596.348030,RESTARTING
h58,1596.348062,STARTING
h32,1596.382551,RESTARTING
h6,1596.382645,RESTARTING
h6,1596.382660,STARTING
h32,1596.382583,STARTING
h43,1596.396764,RESTARTING
h43,1596.396832,STARTING
h3,1596.400536,RESTARTING
h3,1596.400580,STARTING
h76,1596.399233,RESTARTING
h76,1596.399284,STARTING
h94,1596.410040,RESTARTING
h94,1596.410097,STARTING
h51,1596.411605,RESTARTING
h51,1596.411646,STARTING
h28,1596.450703,RESTARTING
h28,1596.451015,STARTING
h8,1596.468055,RESTARTING
h8,1596.468119,STARTING
h57,1596.470349,RESTARTING
h57,1596.470455,STARTING
h69,1596.482055,RESTARTING
h69,1596.482119,STARTING
h9,1596.504140,RESTARTING
h9,1596.504261,STARTING
h27,1596.508402,RESTARTING
h27,1596.508606,STARTING
h93,1596.525792,RESTARTING
h93,1596.525842,STARTING
h22,1596.600076,RESTARTING
h22,1596.600154,STARTING
h87,1596.631088,RESTARTING
h87,1596.631141,STARTING
h59,1596.640630,RESTARTING
h59,1596.640679,STARTING
h21,1596.650563,RESTARTING
h21,1596.650616,STARTING
h74,1596.668169,RESTARTING
h74,1596.668216,STARTING
h60,1596.681109,RESTARTING
h60,1596.681160,STARTING
h25,1597.760439,AUTO_ASSIGNED,0xaa000010000,0xf
h74,1597.792158,RESTARTING
h74,1597.792195,STARTING
h37,1597.805665,RESTARTING
h37,1597.805696,STARTING
h48,1597.903252,RESTARTING
h48,1597.903326,STARTING
h58,1597.925259,RESTARTING
h58,1597.925329,STARTING
h35,1597.932392,RESTARTING
h35,1597.932449,STARTING
h6,1597.935201,RESTARTING
h6,1597.935253,STARTING
h70,1597.956267,RESTARTING
h70,1597.956341,STARTING
h23,1597.961346,RESTARTING
h23,1597.961397,STARTING
h3,1597.968293,RESTARTING
h3,1597.968356,STARTING
h76,1597.987746,RESTARTING
h76,1597.987784,STARTING
h94,1598.034316,RESTARTING
h94,1598.034378,STARTING
h28,1598.068217,RESTARTING
h28,1598.068337,STARTING
h32,1598.068766,RESTARTING
h32,1598.068832,STARTING
h57,1598.071397,RESTARTING
h57,1598.071429,STARTING
h43,1598.092340,RESTARTING
h43,1598.092385,STARTING
h69,1598.132759,RESTARTING
h69,1598.132817,STARTING
h9,1598.139302,RESTARTING
h9,1598.139359,STARTING
h51,1598.154727,RESTARTING
h51,1598.154785,STARTING
h8,1598.182895,RESTARTING
h8,1598.182938,STARTING
h93,1598.186700,RESTARTING
h93,1598.186739,STARTING
h27,1598.237427,RESTARTING
h27,1598.237496,STARTING
h22,1598.261311,RESTARTING
h22,1598.261365,STARTING
h60,1598.274763,RESTARTING
h60,1598.274820,STARTING
h87,1598.287314,RESTARTING
h87,1598.287370,STARTING
h21,1598.288867,RESTARTING
h21,1598.288921,STARTING
h59,1598.342391,RESTARTING
h59,1598.342456,STARTING
h74,1599.458488,AUTO_ASSIGNED,0xaa00000000f,0xf
h37,1599.474501,RESTARTING
h37,1599.474566,STARTING
h48,1599.487452,RESTARTING
h48,1599.487488,STARTING
h23,1599.543139,RESTARTING
h23,1599.543209,STARTING
h58,1599.566439,RESTARTING
h58,1599.566509,STARTING
h3,1599.594398,RESTARTING
h3,1599.594444,STARTING
h35,1599.602949,RESTARTING
h35,1599.603002,STARTING
h76,1599.613425,RESTARTING
h76,1599.613465,STARTING
h6,1599.650990,RESTARTING
h6,1599.651044,STARTING
h32,1599.656461,RESTARTING
h32,1599.656500,STARTING
h70,1599.715420,RESTARTING
h70,1599.715468,STARTING
h57,1599.716936,RESTARTING
h57,1599.716982,STARTING
h28,1599.724476,RESTARTING
h28,1599.724528,STARTING
h94,1599.756434,RESTARTING
h94,1599.756493,STARTING
h93,1599.781479,RESTARTING
h93,1599.781526,STARTING
h69,1599.793026,RESTARTING
h69,1599.793080,STARTING
h51,1599.795919,RESTARTING
h51,1599.795955,STARTING
h43,1599.807914,RESTARTING
h43,1599.807967,STARTING
h9,1599.853216,RESTARTING
h8,1599.853457,RESTARTING
h8,1599.853487,STARTING
h9,1599.853297,STARTING
h22,1599.880955,RESTARTING
h22,1599.881004,STARTING
h27,1599.911938,RESTARTING
h27,1599.911997,STARTING
h87,1599.912443,RESTARTING
h87,1599.912478,STARTING
h21,1599.927003,RESTARTING
h21,1599.927051,STARTING
h60,1599.972108,RESTARTING
h60,1599.972162,STARTING
h59,1600.033062,RESTARTING
h59,1600.033116,STARTING
h37,1601.142150,AUTO_ASSIGNED,0xa9800000000,0xf
h35,1601.164358,RESTARTING
h35,1601.164427,STARTING
h48,1601.201797,RESTARTING
h48,1601.201854,STARTING
h3,1601.210124,RESTARTING
h3,1601.210189,STARTING
h23,1601.210165,RESTARTING
h23,1601.210214,STARTING
h32,1601.220734,RESTARTING
h32,1601.220791,STARTING
h76,1601.245180,RESTARTING
h76,1601.245247,STARTING
h58,1601.315255,RESTARTING
h58,1601.315329,STARTING
h6,1601.320170,RESTARTING
h6,1601.320200,STARTING
h57,1601.355210,RESTARTING
h57,1601.355243,STARTING
h93,1601.393698,RESTARTING
h93,1601.393767,STARTING
h70,1601.416351,RESTARTING
h70,1601.416416,STARTING
h94,1601.416436,RESTARTING
h94,1601.416486,STARTING
h9,1601.426137,RESTARTING
h9,1601.426203,STARTING
h43,1601.457625,RESTARTING
h43,1601.457672,STARTING
h28,1601.465146,RESTARTING
h28,1601.465177,STARTING
h51,1601.497646,RESTARTING
h51,1601.497677,STARTING
h22,1601.511727,RESTARTING
h22,1601.511751,STARTING
h21,1601.528161,RESTARTING
h21,1601.528192,STARTING
h8,1601.556979,RESTARTING
h8,1601.557040,STARTING
h69,1601.558442,RESTARTING
h69,1601.558491,STARTING
h60,1601.585265,RESTARTING
h60,1601.585333,STARTING
h87,1601.618711,RESTARTING
h87,1601.618778,STARTING
h59,1601.632753,RESTARTING
h59,1601.632826,STARTING
h27,1601.667162,RESTARTING
h27,1601.667214,STARTING
h23,1602.845457,AUTO_ASSIGNED,0xa9400000000,0xf
h32,1602.847461,AUTO_ASSIGNED,0xa9400000000,0xf
h23,1602.852331,RESTARTING
h23,1602.852381,STARTING
h32,1602.853636,RESTARTING
h32,1602.853670,STARTING
h35,1602.860070,RESTARTING
h35,1602.860147,STARTING
h48,1602.870772,RESTARTING
h48,1602.870800,STARTING
h6,1602.884299,RESTARTING
h6,1602.884329,STARTING
h76,1602.900287,RESTARTING
h76,1602.900319,STARTING
h3,1602.904811,RESTARTING
h3,1602.904835,STARTING
h58,1602.916321,RESTARTING
h58,1602.916351,STARTING
h9,1602.998671,RESTARTING
h9,1602.998869,STARTING
h70,1603.037377,RESTARTING
h70,1603.037435,STARTING
h94,1603.066416,RESTARTING
h94,1603.066473,STARTING
h21,1603.069857,RESTARTING
h21,1603.069908,STARTING
h93,1603.070160,RESTARTING
h93,1603.070197,STARTING
h28,1603.077366,RESTARTING
h28,1603.077423,STARTING
h43,1603.077369,RESTARTING
h43,1603.077437,STARTING
h57,1603.083869,RESTARTING
h57,1603.083991,STARTING
h51,1603.155474,RESTARTING
h51,1603.155524,STARTING
h8,1603.158829,RESTARTING
h8,1603.158865,STARTING
h22,1603.205460,RESTARTING
h22,1603.205529,STARTING
h69,1603.239408,RESTARTING
h69,1603.239465,STARTING
h27,1603.272379,RESTARTING
h27,1603.272429,STARTING
h87,1603.289422,RESTARTING
h87,1603.289469,STARTING
h60,1603.296455,RESTARTING
h60,1603.296508,STARTING
h59,1603.337398,RESTARTING
h59,1603.337439,STARTING
h23,1604.496147,AUTO_ASSIGNED,0xa9200000000,0xf
h6,1604.539100,RESTARTING
h6,1604.539174,STARTING
h48,1604.539406,RESTARTING
h48,1604.539492,STARTING
h32,1604.547580,RESTARTING
h32,1604.547647,STARTING
h3,1604.550388,RESTARTING
h3,1604.550418,STARTING
h35,1604.560524,RESTARTING
h35,1604.560557,STARTING
h58,1604.617703,RESTARTING
h58,1604.617778,STARTING
h9,1604.622089,RESTARTING
h9,1604.622135,STARTING
h76,1604.653780,RESTARTING
h76,1604.653834,STARTING
h57,1604.729132,RESTARTING
h57,1604.729205,STARTING
h70,1604.730617,RESTARTING
h70,1604.730671,STARTING
h93,1604.746063,RESTARTING
h93,1604.746131,STARTING
h21,1604.790583,RESTARTING
h21,1604.790628,STARTING
h28,1604.790351,RESTARTING
h28,1604.790509,STARTING
h51,1604.790230,RESTARTING
h51,1604.790294,STARTING
h94,1604.795585,RESTARTING
h94,1604.795653,STARTING
h43,1604.816274,RESTARTING
h43,1604.816346,STARTING
h22,1604.841654,RESTARTING
h22,1604.841708,STARTING
h69,1604.843510,RESTARTING
h69,1604.843551,STARTING
h60,1604.878109,RESTARTING
h60,1604.878163,STARTING
h87,1604.878533,RESTARTING
h87,1604.878566,STARTING
h8,1604.884764,RESTARTING
h8,1604.884815,STARTING
h59,1604.986218,RESTARTING
h59,1604.986298,STARTING
h27,1604.987326,RESTARTING
h27,1604.987374,STARTING
h3,1606.176370,AUTO_ASSIGNED,0xa9100000000,0xf
h35,1606.219730,RESTARTING
h35,1606.219762,STARTING
h6,1606.225718,RESTARTING
h6,1606.225749,STARTING
h9,1606.264297,RESTARTING
h9,1606.264369,STARTING
h48,1606.272857,RESTARTING
h48,1606.272922,STARTING
h32,1606.305828,RESTARTING
h32,1606.305886,STARTING
h58,1606.318323,RESTARTING
h58,1606.318376,STARTING
h76,1606.343779,RESTARTING
h76,1606.343918,STARTING
h57,1606.345772,RESTARTING
h57,1606.345812,STARTING
h28,1606.352914,RESTARTING
h28,1606.352964,STARTING
h94,1606.376073,RESTARTING
h94,1606.376130,STARTING
h93,1606.378002,RESTARTING
h93,1606.378046,STARTING
h43,1606.384797,RESTARTING
h43,1606.384825,STARTING
h51,1606.386383,RESTARTING
h51,1606.386410,STARTING
h21,1606.392300,RESTARTING
h21,1606.392326,STARTING
h70,1606.456378,RESTARTING
h70,1606.456435,STARTING
h22,1606.492781,RESTARTING
h22,1606.492833,STARTING
h60,1606.493012,RESTARTING
h60,1606.493046,STARTING
h8,1606.510837,RESTARTING
h8,1606.510885,STARTING
h69,1606.580892,RESTARTING
h69,1606.580956,STARTING
h87,1606.600341,RESTARTING
h87,1606.600382,STARTING
h27,1606.617779,RESTARTING
h27,1606.617811,STARTING
h59,1606.627311,RESTARTING
h59,1606.627351,STARTING
h9,1607.891121,AUTO_ASSIGNED,0xa9080000000,0xf
h32,1607.911001,RESTARTING
h32,1607.911055,STARTING
h6,1607.912947,RESTARTING
h6,1607.913009,STARTING
h35,1607.913109,RESTARTING
h35,1607.913151,STARTING
h28,1607.979940,RESTARTING
h28,1607.979972,STARTING
h58,1607.991471,RESTARTING
h58,1607.991500,STARTING
h70,1607.991709,RESTARTING
h70,1607.991727,STARTING
h94,1608.006460,RESTARTING
h57,1608.006827,RESTARTING
h57,1608.006846,STARTING
h94,1608.006490,STARTING
h21,1608.026637,RESTARTING
h21,1608.026669,STARTING
h48,1608.036524,RESTARTING
h48,1608.036547,STARTING
h93,1608.037488,RESTARTING
h93,1608.037514,STARTING
h43,1608.052947,RESTARTING
h43,1608.052974,STARTING
h76,1608.074042,RESTARTING
h76,1608.074065,STARTING
h51,1608.086659,RESTARTING
h51,1608.086687,STARTING
h60,1608.116687,RESTARTING
h60,1608.116746,STARTING
h22,1608.146648,RESTARTING
h22,1608.146728,STARTING
h8,1608.198139,RESTARTING
h8,1608.198192,STARTING
h69,1608.236618,RESTARTING
h69,1608.236679,STARTING
h59,1608.296611,RESTARTING
h59,1608.296685,STARTING
h27,1608.335530,RESTARTING
h27,1608.335586,STARTING
h87,1608.342048,RESTARTING
h87,1608.342085,STARTING
h32,1609.557805,AUTO_ASSIGNED,0xa9040000000,0xf
h21,1609.558197,AUTO_ASSIGNED,0xa9040000000,0xf
h35,1609.558518,AUTO_ASSIGNED,0xa9040000000,0xf
h21,1609.566648,RESTARTING
h21,1609.566693,STARTING
h32,1609.566385,RESTARTING
h32,1609.566443,STARTING
h35,1609.566548,RESTARTING
h35,1609.566650,STARTING
h6,1609.592738,RESTARTING
h6,1609.592774,STARTING
h58,1609.602151,RESTARTING
h58,1609.602186,STARTING
h57,1609.602621,RESTARTING
h57,1609.602644,STARTING
h48,1609.608202,RESTARTING
h48,1609.608232,STARTING
h28,1609.628169,RESTARTING
h28,1609.628209,STARTING
h43,1609.643668,RESTARTING
h43,1609.643704,STARTING
h93,1609.688805,RESTARTING
h93,1609.688874,STARTING
h94,1609.708682,RESTARTING
h70,1609.708861,RESTARTING
h70,1609.708889,STARTING
h94,1609.708721,STARTING
h51,1609.731731,RESTARTING
h51,1609.731771,STARTING
h22,1609.787834,RESTARTING
h22,1609.787901,STARTING
h76,1609.805373,RESTARTING
h76,1609.805445,STARTING
h60,1609.853588,RESTARTING
h60,1609.853705,STARTING
h59,1609.900779,RESTARTING
h59,1609.900812,STARTING
h69,1609.939995,RESTARTING
h69,1609.940274,STARTING
h8,1609.945348,RESTARTING
h8,1609.945412,STARTING
h87,1609.952915,RESTARTING
h87,1609.952961,STARTING
h27,1610.010219,RESTARTING
h27,1610.010248,STARTING
h21,1611.184533,AUTO_ASSIGNED,0xa9020000000,0xf
h57,1611.184526,AUTO_ASSIGNED,0xa9020000000,0xf
h57,1611.193534,RESTARTING
h57,1611.193608,STARTING
h21,1611.194898,RESTARTING
h21,1611.194947,STARTING
h6,1611.204912,RESTARTING
h6,1611.204975,STARTING
h58,1611.215420,RESTARTING
h58,1611.215445,STARTING
h32,1611.224385,RESTARTING
h32,1611.224420,STARTING
h48,1611.264900,RESTARTING
h48,1611.264932,STARTING
h35,1611.268675,RESTARTING
h35,1611.268737,STARTING
h28,1611.292444,RESTARTING
h28,1611.292514,STARTING
h51,1611.309425,RESTARTING
h51,1611.309472,STARTING
h43,1611.311583,RESTARTING
h43,1611.311620,STARTING
h94,1611.317848,RESTARTING
h94,1611.317891,STARTING
h70,1611.326447,RESTARTING
h70,1611.326482,STARTING
h93,1611.436948,RESTARTING
h93,1611.436999,STARTING
h22,1611.442959,RESTARTING
h22,1611.443001,STARTING
h60,1611.484466,RESTARTING
h60,1611.484536,STARTING
h76,1611.511953,RESTARTING
h76,1611.512010,STARTING
h59,1611.527913,RESTARTING
h59,1611.527965,STARTING
h87,1611.530905,RESTARTING
h87,1611.530940,STARTING
h69,1611.587054,RESTARTING
h69,1611.587119,STARTING
h8,1611.604446,RESTARTING
h8,1611.604508,STARTING
h27,1611.664398,RESTARTING
h27,1611.664467,STARTING
h21,1612.814671,AUTO_ASSIGNED,0xa9010000000,0xf
h35,1612.842661,RESTARTING
h35,1612.842711,STARTING
h57,1612.886164,RESTARTING
h57,1612.886209,STARTING
h58,1612.886316,RESTARTING
h58,1612.886352,STARTING
h32,1612.914200,RESTARTING
h32,1612.914244,STARTING
h48,1612.916753,RESTARTING
h48,1612.916797,STARTING
h6,1612.932593,RESTARTING
h6,1612.932641,STARTING
h70,1612.972164,RESTARTING
h51,1612.972356,RESTARTING
h51,1612.972393,STARTING
h70,1612.972216,STARTING
h94,1612.986989,RESTARTING
h94,1612.987067,STARTING
h28,1613.023610,RESTARTING
h28,1613.023662,STARTING
h43,1613.068635,RESTARTING
h43,1613.068675,STARTING
h60,1613.089201,RESTARTING
h60,1613.089233,STARTING
h59,1613.101113,RESTARTING
h59,1613.101140,STARTING
h93,1613.130697,RESTARTING
h93,1613.130764,STARTING
h22,1613.142158,RESTARTING
h22,1613.142213,STARTING
h76,1613.160628,RESTARTING
h76,1613.160667,STARTING
h69,1613.213243,RESTARTING
h69,1613.213279,STARTING
h8,1613.251963,RESTARTING
h8,1613.252214,STARTING
h87,1613.277230,RESTARTING
h87,1613.277285,STARTING
h27,1613.377247,RESTARTING
h27,1613.377283,STARTING
h35,1614.500164,AUTO_ASSIGNED,0xa9008000000,0xf
h27,1614.513120,RESTARTING
h27,1614.513188,STARTING
h58,1614.526834,RESTARTING
h58,1614.526900,STARTING
h57,1614.540475,RESTARTING
h57,1614.540545,STARTING
h51,1614.547331,RESTARTING
h51,1614.547382,STARTING
h32,1614.575296,RESTARTING
h32,1614.575340,STARTING
h6,1614.582788,RESTARTING
h6,1614.582826,STARTING
h48,1614.604389,RESTARTING
h48,1614.604434,STARTING
h28,1614.620827,RESTARTING
h28,1614.620874,STARTING
h70,1614.636966,RESTARTING
h70,1614.637000,STARTING
h93,1614.718351,RESTARTING
h93,1614.718392,STARTING
h60,1614.736365,RESTARTING
h60,1614.736402,STARTING
h94,1614.745315,RESTARTING
h94,1614.745359,STARTING
h43,1614.754822,RESTARTING
h43,1614.754859,STARTING
h59,1614.794331,RESTARTING
h59,1614.794383,STARTING
h22,1614.809312,RESTARTING
h22,1614.809361,STARTING
h69,1614.834806,RESTARTING
h69,1614.834853,STARTING
h76,1614.865821,RESTARTING
h76,1614.865865,STARTING
h8,1614.921531,RESTARTING
h8,1614.921605,STARTING
h87,1614.975543,RESTARTING
h87,1614.975686,STARTING
h27,1616.218626,AUTO_ASSIGNED,0xa9004000000,0xf
h51,1616.225038,RESTARTING
h51,1616.225060,STARTING
h58,1616.234492,RESTARTING
h58,1616.234516,STARTING
h32,1616.241514,RESTARTING
h32,1616.241534,STARTING
h57,1616.251527,RESTARTING
h57,1616.251552,STARTING
h6,1616.272064,RESTARTING
h6,1616.272087,STARTING
h28,1616.293773,RESTARTING
h28,1616.293829,STARTING
h48,1616.293886,RESTARTING
h48,1616.293980,STARTING
h70,1616.319079,RESTARTING
h70,1616.319142,STARTING
h43,1616.369115,RESTARTING
h43,1616.369182,STARTING
h94,1616.383744,RESTARTING
h94,1616.384054,STARTING
h93,1616.426099,RESTARTING
h93,1616.426136,STARTING
h59,1616.426651,RESTARTING
h59,1616.426675,STARTING
h76,1616.429320,RESTARTING
h76,1616.429421,STARTING
h22,1616.441635,RESTARTING
h22,1616.441666,STARTING
h60,1616.485100,RESTARTING
h60,1616.485137,STARTING
h69,1616.504223,RESTARTING
h69,1616.504326,STARTING
h8,1616.524596,RESTARTING
h8,1616.524664,STARTING
h87,1616.554689,RESTARTING
h87,1616.554746,STARTING
h58,1617.752357,AUTO_ASSIGNED,0xa9002000000,0xf
h6,1617.887317,RESTARTING
h6,1617.887421,STARTING
h51,1617.911283,RESTARTING
h51,1617.911336,STARTING
h32,1617.914829,RESTARTING
h32,1617.914876,STARTING
h70,1617.924316,RESTARTING
h70,1617.924387,STARTING
h28,1617.940322,RESTARTING
h28,1617.940363,STARTING
h48,1617.943295,RESTARTING
h48,1617.943343,STARTING
h94,1617.965300,RESTARTING
h94,1617.965349,STARTING
h43,1617.965954,RESTARTING
h43,1617.965983,STARTING
h76,1618.008089,RESTARTING
h76,1618.008134,STARTING
h59,1618.015301,RESTARTING
h59,1618.015346,STARTING
h57,1618.018072,RESTARTING
h57,1618.018115,STARTING
h60,1618.070251,RESTARTING
h60,1618.070304,STARTING
h22,1618.102759,RESTARTING
h22,1618.102815,STARTING
h93,1618.139794,RESTARTING
h93,1618.139861,STARTING
h69,1618.181392,RESTARTING
h69,1618.181467,STARTING
h87,1618.221873,RESTARTING
h87,1618.221924,STARTING
h8,1618.250805,RESTARTING
h8,1618.250861,STARTING
h51,1619.553751,AUTO_ASSIGNED,0xa9001000000,0xf
h43,1619.566457,RESTARTING
h43,1619.566520,STARTING
h32,1619.577979,RESTARTING
h32,1619.578047,STARTING
h28,1619.583462,RESTARTING
h28,1619.583506,STARTING
h6,1619.593012,RESTARTING
h6,1619.593060,STARTING
h60,1619.600570,RESTARTING
h60,1619.600617,STARTING
h59,1619.625451,RESTARTING
h59,1619.625503,STARTING
h70,1619.637946,RESTARTING
h70,1619.637999,STARTING
h76,1619.643443,RESTARTING
h76,1619.643482,STARTING
h94,1619.650986,RESTARTING
h94,1619.651020,STARTING
h48,1619.688045,RESTARTING
h48,1619.688160,STARTING
h93,1619.723490,RESTARTING
h93,1619.723540,STARTING
h57,1619.739727,RESTARTING
h57,1619.739751,STARTING
h22,1619.761435,RESTARTING
h22,1619.761473,STARTING
h69,1619.853065,RESTARTING
h69,1619.853142,STARTING
h87,1619.944102,RESTARTING
h87,1619.944215,STARTING
h8,1619.963037,RESTARTING
h8,1619.963100,STARTING
h43,1621.148182,AUTO_ASSIGNED,0xa9000800000,0xf
h60,1621.171075,RESTARTING
h60,1621.171108,STARTING
h32,1621.195683,RESTARTING
h32,1621.195715,STARTING
h28,1621.197635,RESTARTING
h28,1621.197662,STARTING
h6,1621.209180,RESTARTING
h6,1621.209207,STARTING
h94,1621.254761,RESTARTING
h94,1621.254791,STARTING
h59,1621.326935,RESTARTING
h59,1621.326971,STARTING
h70,1621.333156,RESTARTING
h70,1621.333188,STARTING
h48,1621.339645,RESTARTING
h48,1621.339678,STARTING
h76,1621.351661,RESTARTING
