HOST,TIME,CMD,ADDR,COUNT
h498,12849.066886,AUTO_ASSIGNED,0xaf812000000,0xf
h500,12849.068264,AUTO_ASSIGNED,0xaf812000000,0xf
h469,12849.399190,RESTARTING
h469,12849.399223,STARTING
h452,12849.401387,RESTARTING
h452,12849.401406,STARTING
h462,12849.400698,RESTARTING
h462,12849.400722,STARTING
h11,12850.005329,RESTARTING
h11,12850.005394,STARTING
h20,12850.009218,RESTARTING
h20,12850.009258,STARTING
h402,12850.053533,AUTO_ASSIGNED,0xaf812000000,0xf
h415,12850.054457,AUTO_ASSIGNED,0xaf812000000,0xf
h417,12850.054652,AUTO_ASSIGNED,0xaf812000000,0xf
h419,12850.054819,AUTO_ASSIGNED,0xaf812000000,0xf
h427,12850.055371,AUTO_ASSIGNED,0xaf812000000,0xf
h429,12850.055567,AUTO_ASSIGNED,0xaf812000000,0xf
h438,12850.059518,AUTO_ASSIGNED,0xaf812000000,0xf
h441,12850.056282,AUTO_ASSIGNED,0xaf812000000,0xf
h452,12850.056509,RESTARTING
h452,12850.056518,STARTING
h454,12850.056582,AUTO_ASSIGNED,0xaf812000000,0xf
h462,12850.059931,RESTARTING
h462,12850.059940,STARTING
h465,12850.057067,AUTO_ASSIGNED,0xaf812000000,0xf
h466,12850.059991,AUTO_ASSIGNED,0xaf812000000,0xf
h469,12850.057238,RESTARTING
h469,12850.057247,STARTING
h470,12850.057280,AUTO_ASSIGNED,0xaf812000000,0xf
h472,12850.057376,AUTO_ASSIGNED,0xaf812000000,0xf
h473,12850.057454,AUTO_ASSIGNED,0xaf812000000,0xf
h474,12850.057533,AUTO_ASSIGNED,0xaf812000000,0xf
h479,12850.057847,AUTO_ASSIGNED,0xaf812000000,0xf
h484,12850.058132,AUTO_ASSIGNED,0xaf812000000,0xf
h486,12850.058297,AUTO_ASSIGNED,0xaf812000000,0xf
h490,12850.058625,AUTO_ASSIGNED,0xaf812000000,0xf
h491,12850.058682,AUTO_ASSIGNED,0xaf812000000,0xf
h494,12850.058924,AUTO_ASSIGNED,0xaf812000000,0xf
h497,12850.059252,AUTO_ASSIGNED,0xaf812000000,0xf
h499,12850.059462,AUTO_ASSIGNED,0xaf812000000,0xf
h199,12850.579069,AUTO_ASSIGNED,0xae424000000,0xf
h198,12850.635664,RESTARTING
h198,12850.635694,STARTING
h26,12851.011723,RESTARTING
h26,12851.011776,STARTING
h183,12851.037139,RESTARTING
h183,12851.037219,STARTING
h213,12851.041153,RESTARTING
h213,12851.041228,STARTING
h177,12851.203249,RESTARTING
h177,12851.203293,STARTING
h178,12851.203142,RESTARTING
h178,12851.203175,STARTING
h23,12852.011015,RESTARTING
h23,12852.011084,STARTING
h24,12852.013990,RESTARTING
h24,12852.014029,STARTING
h32,12852.018466,AUTO_ASSIGNED,0xafc08800000,0xf
h34,12852.019046,AUTO_ASSIGNED,0xafc08800000,0xf
h35,12852.019705,AUTO_ASSIGNED,0xafc08800000,0xf
h40,12852.022077,AUTO_ASSIGNED,0xafc08800000,0xf
h44,12852.023690,AUTO_ASSIGNED,0xafc08800000,0xf
h48,12852.025244,AUTO_ASSIGNED,0xafc08800000,0xf
h157,12852.054509,RESTARTING
h157,12852.054548,STARTING
h177,12852.047923,RESTARTING
h177,12852.047948,STARTING
h178,12852.048158,RESTARTING
h178,12852.048173,STARTING
h359,12852.077926,RESTARTING
h359,12852.077956,STARTING
h383,12852.080460,RESTARTING
h383,12852.080485,STARTING
h394,12852.081566,RESTARTING
h394,12852.081586,STARTING
h35,12852.190772,RESTARTING
h35,12852.190791,STARTING
h40,12852.190431,RESTARTING
h40,12852.190451,STARTING
h48,12852.189940,RESTARTING
h48,12852.189971,STARTING
h34,12852.226131,RESTARTING
h34,12852.226164,STARTING
h26,12853.017230,RESTARTING
h26,12853.017279,STARTING
h32,12853.019905,RESTARTING
h32,12853.020058,STARTING
h44,12853.025214,RESTARTING
h44,12853.025247,STARTING
h64,12853.029315,RESTARTING
h64,12853.029348,STARTING
h92,12853.032383,RESTARTING
h92,12853.032457,STARTING
h198,12853.054296,AUTO_ASSIGNED,0xae422000000,0xf
h434,12853.089123,RESTARTING
h434,12853.089150,STARTING
h452,12853.090135,AUTO_ASSIGNED,0xaf811000000,0xf
h462,12853.095535,AUTO_ASSIGNED,0xaf811000000,0xf
h469,12853.091046,AUTO_ASSIGNED,0xaf811000000,0xf
h24,12854.010295,RESTARTING
h24,12854.010359,STARTING
h183,12854.034658,AUTO_ASSIGNED,0xae422000000,0xf
h213,12854.038523,AUTO_ASSIGNED,0xae422000000,0xf
h177,12854.145106,AUTO_ASSIGNED,0xad000800000,0xf
h157,12854.187660,AUTO_ASSIGNED,0xad001000000,0xf
h101,12854.426391,RESTARTING
h101,12854.426419,STARTING
h383,12854.560019,AUTO_ASSIGNED,0xae80800000f,0xf
h11,12855.006047,RESTARTING
h11,12855.006084,STARTING
h34,12855.011084,AUTO_ASSIGNED,0xafc08400000,0xf
h35,12855.011385,AUTO_ASSIGNED,0xafc08400000,0xf
h40,12855.012388,AUTO_ASSIGNED,0xafc08400000,0xf
h48,12855.013188,AUTO_ASSIGNED,0xafc08400000,0xf
h64,12855.014993,AUTO_ASSIGNED,0xafc08400000,0xf
h92,12855.017086,AUTO_ASSIGNED,0xafc08400000,0xf
h178,12855.024988,RESTARTING
h178,12855.025018,STARTING
h359,12855.042991,RESTARTING
h359,12855.043012,STARTING
h394,12855.044788,RESTARTING
h394,12855.044802,STARTING
h92,12855.139508,RESTARTING
h92,12855.139540,STARTING
h40,12855.144184,RESTARTING
h40,12855.144203,STARTING
h48,12855.143661,RESTARTING
h48,12855.143681,STARTING
h64,12855.142576,RESTARTING
h64,12855.142603,STARTING
h34,12855.179729,RESTARTING
h34,12855.179748,STARTING
h35,12855.179624,RESTARTING
h35,12855.179652,STARTING
h20,12856.008158,RESTARTING
h20,12856.008221,STARTING
h23,12856.009231,RESTARTING
h23,12856.009268,STARTING
h26,12856.009903,RESTARTING
h26,12856.009937,STARTING
h32,12856.011280,RESTARTING
h32,12856.011350,STARTING
h44,12856.014129,RESTARTING
h44,12856.014164,STARTING
h434,12856.046550,RESTARTING
h434,12856.046574,STARTING
h424,12856.346262,RESTARTING
h424,12856.346294,STARTING
h204,12856.362459,RESTARTING
h204,12856.362489,STARTING
h17,12856.375648,RESTARTING
h17,12856.375680,STARTING
h101,12856.554847,AUTO_ASSIGNED,0xad000400000,0xf
h40,12857.073857,AUTO_ASSIGNED,0xafc08200000,0xf
h178,12857.022833,RESTARTING
h178,12857.022857,STARTING
h359,12857.046949,AUTO_ASSIGNED,0xae806000000,0xf
h394,12857.049884,AUTO_ASSIGNED,0xae806000000,0xf
h48,12857.092920,AUTO_ASSIGNED,0xafc08200000,0xf
h444,12857.528299,RESTARTING
h444,12857.528330,STARTING
h11,12858.005495,RESTARTING
h11,12858.005630,STARTING
h17,12858.027692,RESTARTING
h17,12858.027724,STARTING
h20,12858.009267,RESTARTING
h20,12858.009296,STARTING
h24,12858.011410,RESTARTING
h24,12858.011434,STARTING
h26,12858.012475,RESTARTING
h26,12858.012497,STARTING
h32,12858.013369,RESTARTING
h32,12858.013392,STARTING
h34,12858.013609,RESTARTING
h34,12858.013630,STARTING
h35,12858.013834,RESTARTING
h35,12858.013853,STARTING
h44,12858.015331,RESTARTING
h44,12858.015352,STARTING
h64,12858.018193,RESTARTING
h64,12858.018221,STARTING
h92,12858.020738,RESTARTING
h92,12858.020761,STARTING
h204,12858.038682,RESTARTING
h204,12858.038702,STARTING
h424,12858.054516,RESTARTING
h424,12858.054535,STARTING
h434,12858.055320,RESTARTING
h434,12858.055333,STARTING
h48,12858.110141,RESTARTING
h48,12858.110171,STARTING
h40,12858.118537,RESTARTING
h40,12858.118567,STARTING
h373,12858.485618,RESTARTING
h373,12858.485644,STARTING
h405,12858.483480,RESTARTING
h405,12858.483499,STARTING
h412,12858.482962,RESTARTING
h412,12858.482995,STARTING
h5,12859.035629,RESTARTING
h5,12859.035658,STARTING
h6,12859.007702,RESTARTING
h6,12859.007769,STARTING
h23,12859.014924,RESTARTING
h23,12859.014970,STARTING
h53,12859.026622,RESTARTING
h53,12859.026753,STARTING
h58,12859.028077,RESTARTING
h58,12859.028100,STARTING
h59,12859.028283,RESTARTING
h59,12859.028305,STARTING
h68,12859.029231,RESTARTING
h68,12859.029249,STARTING
h334,12859.059587,RESTARTING
h334,12859.059616,STARTING
h383,12859.064893,RESTARTING
h383,12859.064919,STARTING
h404,12859.067283,RESTARTING
h404,12859.067310,STARTING
h422,12859.069345,RESTARTING
h422,12859.069367,STARTING
h423,12859.069494,RESTARTING
h423,12859.069511,STARTING
h425,12859.069772,RESTARTING
h425,12859.069790,STARTING
h433,12859.070632,RESTARTING
h433,12859.070651,STARTING
h16,12859.192376,RESTARTING
h16,12859.192408,STARTING
h459,12859.375729,RESTARTING
h459,12859.375761,STARTING
h470,12859.378386,RESTARTING
h470,12859.378418,STARTING
h472,12859.378234,RESTARTING
h472,12859.378252,STARTING
h473,12859.376092,RESTARTING
h473,12859.376110,STARTING
h474,12859.378146,RESTARTING
h474,12859.378164,STARTING
h479,12859.377794,RESTARTING
h479,12859.377812,STARTING
h480,12859.375987,RESTARTING
h480,12859.376006,STARTING
h484,12859.377516,RESTARTING
h484,12859.377534,STARTING
h485,12859.377425,RESTARTING
h358,12859.392844,RESTARTING
h358,12859.392871,STARTING
h402,12859.389970,RESTARTING
h402,12859.389990,STARTING
h415,12859.388129,RESTARTING
h415,12859.388147,STARTING
h417,12859.387973,RESTARTING
h417,12859.387992,STARTING
h419,12859.387795,RESTARTING
h419,12859.387814,STARTING
h427,12859.387240,RESTARTING
h427,12859.387257,STARTING
h429,12859.387085,RESTARTING
h429,12859.387104,STARTING
h435,12859.386648,RESTARTING
h435,12859.386666,STARTING
h438,12859.386428,RESTARTING
h438,12859.386447,STARTING
h441,12859.386194,RESTARTING
h441,12859.386214,STARTING
h442,12859.458228,RESTARTING
h442,12859.458256,STARTING
h454,12859.385358,RESTARTING
h454,12859.385375,STARTING
h458,12859.385083,RESTARTING
h458,12859.385100,STARTING
h460,12859.384993,RESTARTING
h460,12859.385011,STARTING
h465,12859.384637,RESTARTING
h465,12859.384654,STARTING
h466,12859.384542,RESTARTING
h466,12859.384563,STARTING
h485,12859.377444,STARTING
h486,12859.375849,RESTARTING
h486,12859.375876,STARTING
h490,12859.377131,RESTARTING
h490,12859.377149,STARTING
h491,12859.377040,RESTARTING
h491,12859.377058,STARTING
h494,12859.376799,RESTARTING
h494,12859.376817,STARTING
h495,12859.376707,RESTARTING
h495,12859.376724,STARTING
h496,12859.376615,RESTARTING
h496,12859.376633,STARTING
h497,12859.376526,RESTARTING
h497,12859.376543,STARTING
h498,12859.376437,RESTARTING
h498,12859.376456,STARTING
h499,12859.376306,RESTARTING
h499,12859.376324,STARTING
h500,12859.376216,RESTARTING
h500,12859.376235,STARTING
h64,12860.055428,AUTO_ASSIGNED,0xafc08100000,0xf
h178,12860.023147,AUTO_ASSIGNED,0xad000200000,0xf
h444,12860.041912,RESTARTING
h444,12860.041925,STARTING
h459,12860.039113,RESTARTING
h459,12860.039130,STARTING
h17,12860.541264,AUTO_ASSIGNED,0xafc08100000,0xf
h405,12860.573942,AUTO_ASSIGNED,0xae806000000,0xf
h434,12860.578138,RESTARTING
h434,12860.578176,STARTING
h59,12860.585463,RESTARTING
h59,12860.585481,STARTING
h412,12860.585874,AUTO_ASSIGNED,0xae806000000,0xf
h16,12861.038841,RESTARTING
h16,12861.038863,STARTING
h23,12861.010651,RESTARTING
h23,12861.010696,STARTING
h24,12861.012783,RESTARTING
h24,12861.012807,STARTING
h26,12861.014543,RESTARTING
h26,12861.014567,STARTING
h32,12861.017187,RESTARTING
h32,12861.017215,STARTING
h34,12861.018870,RESTARTING
h34,12861.018892,STARTING
h40,12861.021949,RESTARTING
h40,12861.021974,STARTING
h44,12861.023979,RESTARTING
h44,12861.024004,STARTING
h48,12861.025348,RESTARTING
h48,12861.025373,STARTING
h53,12861.026407,RESTARTING
h53,12861.026456,STARTING
h68,12861.028985,RESTARTING
h68,12861.029012,STARTING
h92,12861.031176,RESTARTING
h92,12861.031201,STARTING
h204,12861.046911,RESTARTING
h204,12861.046951,STARTING
h334,12861.090997,AUTO_ASSIGNED,0xae806000000,0xf
h373,12861.060518,AUTO_ASSIGNED,0xae806000000,0xf
h402,12861.088360,AUTO_ASSIGNED,0xaf811000000,0xf
h415,12861.088266,AUTO_ASSIGNED,0xaf811000000,0xf
h422,12861.064700,RESTARTING
h422,12861.064713,STARTING
h424,12861.064886,RESTARTING
h424,12861.064894,STARTING
h383,12861.107718,AUTO_ASSIGNED,0xae806000000,0xf
h425,12861.064997,RESTARTING
h425,12861.065006,STARTING
h433,12861.065711,RESTARTING
h433,12861.065720,STARTING
h441,12861.066341,AUTO_ASSIGNED,0xaf811000000,0xf
h442,12861.070638,AUTO_ASSIGNED,0xaf811000000,0xf
h479,12861.104011,AUTO_ASSIGNED,0xaf811000000,0xf
h486,12861.112794,AUTO_ASSIGNED,0xaf811000000,0xf
h5,12861.123361,RESTARTING
h5,12861.123377,STARTING
h423,12861.149619,RESTARTING
h423,12861.149637,STARTING
h427,12861.132765,AUTO_ASSIGNED,0xaf811000000,0xf
h435,12861.141083,AUTO_ASSIGNED,0xaf811000000,0xf
h438,12861.134055,AUTO_ASSIGNED,0xaf811000000,0xf
h454,12861.138049,AUTO_ASSIGNED,0xaf811000000,0xf
h458,12861.144116,AUTO_ASSIGNED,0xaf811000000,0xf
h470,12861.138394,AUTO_ASSIGNED,0xaf811000000,0xf
h474,12861.141218,AUTO_ASSIGNED,0xaf811000000,0xf
h480,12861.126216,AUTO_ASSIGNED,0xaf811000000,0xf
h497,12861.154573,AUTO_ASSIGNED,0xaf811000000,0xf
h454,12861.281312,RESTARTING
h454,12861.281331,STARTING
h458,12861.281017,RESTARTING
h458,12861.281036,STARTING
h462,12861.280733,RESTARTING
h462,12861.280752,STARTING
h469,12861.280236,RESTARTING
h469,12861.280254,STARTING
h470,12861.280141,RESTARTING
h470,12861.280161,STARTING
h474,12861.279821,RESTARTING
h474,12861.279841,STARTING
h480,12861.279385,RESTARTING
h480,12861.279405,STARTING
h497,12861.278273,RESTARTING
h497,12861.278304,STARTING
h64,12861.317798,RESTARTING
h64,12861.317831,STARTING
h402,12861.290441,RESTARTING
h402,12861.290461,STARTING
h415,12861.289614,RESTARTING
h415,12861.289636,STARTING
h427,12861.288783,RESTARTING
h427,12861.288802,STARTING
h435,12861.288210,RESTARTING
h435,12861.288229,STARTING
h438,12861.287951,RESTARTING
h438,12861.287969,STARTING
h441,12861.287726,RESTARTING
h441,12861.287745,STARTING
h442,12861.287627,RESTARTING
h442,12861.287647,STARTING
h452,12861.286915,RESTARTING
h452,12861.286940,STARTING
h479,12861.338591,RESTARTING
h479,12861.338610,STARTING
h486,12861.338151,RESTARTING
h486,12861.338183,STARTING
h35,12862.017701,RESTARTING
h35,12862.017767,STARTING
h358,12862.062701,RESTARTING
h358,12862.062720,STARTING
h383,12862.064774,RESTARTING
h383,12862.064802,STARTING
h404,12862.066737,RESTARTING
h404,12862.066751,STARTING
h417,12862.067829,RESTARTING
h417,12862.067839,STARTING
h419,12862.068004,RESTARTING
h419,12862.068013,STARTING
h429,12862.068929,RESTARTING
h429,12862.068938,STARTING
h444,12862.073999,RESTARTING
h444,12862.074008,STARTING
h460,12862.070641,RESTARTING
h460,12862.070651,STARTING
h465,12862.070806,RESTARTING
h465,12862.070814,STARTING
h466,12862.074928,RESTARTING
h466,12862.074937,STARTING
h472,12862.071179,RESTARTING
h472,12862.071188,STARTING
h473,12862.071268,RESTARTING
h473,12862.071277,STARTING
h484,12862.072235,RESTARTING
h484,12862.072244,STARTING
h485,12862.072323,RESTARTING
h485,12862.072332,STARTING
h490,12862.072759,RESTARTING
h490,12862.072768,STARTING
h491,12862.072848,RESTARTING
h491,12862.072856,STARTING
h494,12862.073127,RESTARTING
h494,12862.073136,STARTING
h495,12862.073217,RESTARTING
h495,12862.073225,STARTING
h496,12862.073305,RESTARTING
h496,12862.073314,STARTING
h498,12862.073509,RESTARTING
h498,12862.073517,STARTING
h499,12862.073630,RESTARTING
h499,12862.073638,STARTING
h500,12862.075205,RESTARTING
h500,12862.075214,STARTING
h16,12863.024922,AUTO_ASSIGNED,0xafc08080000,0xf
h58,12863.015810,RESTARTING
h58,12863.015849,STARTING
h59,12863.016049,AUTO_ASSIGNED,0xafc08080000,0xf
h434,12863.053159,AUTO_ASSIGNED,0xafc08080000,0xf
h459,12863.054014,AUTO_ASSIGNED,0xaf810800000,0xf
h454,12863.158929,AUTO_ASSIGNED,0xaf810800000,0xf
h423,12863.171242,AUTO_ASSIGNED,0xafc08080000,0xf
h5,12864.039888,RESTARTING
h5,12864.039918,STARTING
h11,12864.006607,RESTARTING
h11,12864.006645,STARTING
h20,12864.011252,RESTARTING
h20,12864.011283,STARTING
h23,12864.013251,RESTARTING
h23,12864.013273,STARTING
h24,12864.013750,RESTARTING
h24,12864.013767,STARTING
h26,12864.014483,RESTARTING
h26,12864.014502,STARTING
h32,12864.016088,RESTARTING
h32,12864.016108,STARTING
h34,12864.016566,RESTARTING
h34,12864.016584,STARTING
h35,12864.016998,RESTARTING
h35,12864.017016,STARTING
h40,12864.018511,RESTARTING
h40,12864.018531,STARTING
h44,12864.019448,RESTARTING
h44,12864.019467,STARTING
h48,12864.020250,RESTARTING
h48,12864.020269,STARTING
h53,12864.021755,RESTARTING
h53,12864.021774,STARTING
h58,12864.023153,RESTARTING
h58,12864.023172,STARTING
h64,12864.024573,RESTARTING
h64,12864.024591,STARTING
h68,12864.025655,RESTARTING
h68,12864.025674,STARTING
h92,12864.028800,RESTARTING
h92,12864.028847,STARTING
h204,12864.051576,RESTARTING
h204,12864.051594,STARTING
h216,12864.053096,RESTARTING
h216,12864.053117,STARTING
h358,12864.070373,RESTARTING
h358,12864.070391,STARTING
h402,12864.075738,RESTARTING
h402,12864.075755,STARTING
h404,12864.076012,RESTARTING
h404,12864.076021,STARTING
h415,12864.077321,RESTARTING
h415,12864.077368,STARTING
h417,12864.077642,RESTARTING
h417,12864.077652,STARTING
h419,12864.077905,RESTARTING
h419,12864.077914,STARTING
h422,12864.078267,RESTARTING
h422,12864.078277,STARTING
h424,12864.078529,RESTARTING
h424,12864.078538,STARTING
h425,12864.078661,RESTARTING
h425,12864.078670,STARTING
h427,12864.078934,RESTARTING
h427,12864.078943,STARTING
h429,12864.079191,RESTARTING
h429,12864.079199,STARTING
h433,12864.079671,RESTARTING
h433,12864.079680,STARTING
h435,12864.080018,RESTARTING
h435,12864.080027,STARTING
h438,12864.086115,RESTARTING
h438,12864.086124,STARTING
h441,12864.080637,RESTARTING
h441,12864.080647,STARTING
h442,12864.086240,RESTARTING
h442,12864.086248,STARTING
h444,12864.086485,RESTARTING
h444,12864.086493,STARTING
h452,12864.081026,RESTARTING
h452,12864.081035,STARTING
h458,12864.081513,RESTARTING
h458,12864.081523,STARTING
h460,12864.081754,RESTARTING
h460,12864.081763,STARTING
h462,12864.087490,RESTARTING
h462,12864.087500,STARTING
h465,12864.082027,RESTARTING
h465,12864.082036,STARTING
h466,12864.087725,RESTARTING
h466,12864.087733,STARTING
h469,12864.082167,RESTARTING
h469,12864.082176,STARTING
h470,12864.082288,RESTARTING
h470,12864.082296,STARTING
h472,12864.082542,RESTARTING
h472,12864.082551,STARTING
h473,12864.082674,RESTARTING
h473,12864.082683,STARTING
h474,12864.082802,RESTARTING
h474,12864.082810,STARTING
h479,12864.083401,RESTARTING
h479,12864.083411,STARTING
h480,12864.083527,RESTARTING
h480,12864.083536,STARTING
h484,12864.084028,RESTARTING
h484,12864.084037,STARTING
h485,12864.084164,RESTARTING
h485,12864.084172,STARTING
h486,12864.084292,RESTARTING
h486,12864.084300,STARTING
h490,12864.084790,RESTARTING
h490,12864.084800,STARTING
h491,12864.084940,RESTARTING
h491,12864.084949,STARTING
h494,12864.085300,RESTARTING
h494,12864.085308,STARTING
h495,12864.085458,RESTARTING
h495,12864.085467,STARTING
h496,12864.085588,RESTARTING
h496,12864.085596,STARTING
h497,12864.085714,RESTARTING
h497,12864.085723,STARTING
h498,12864.085859,RESTARTING
h498,12864.085867,STARTING
h499,12864.085989,RESTARTING
h499,12864.085997,STARTING
h500,12864.088118,RESTARTING
h500,12864.088127,STARTING
h183,12864.583879,RESTARTING
h183,12864.583909,STARTING
h383,12864.614236,AUTO_ASSIGNED,0xae805000000,0xf
h6,12865.003203,RESTARTING
h6,12865.003233,STARTING
h213,12865.030163,RESTARTING
h213,12865.030204,STARTING
h44,12866.048527,AUTO_ASSIGNED,0xafc08040000,0xf
h68,12866.015253,AUTO_ASSIGNED,0xafc08040000,0xf
h204,12866.023216,AUTO_ASSIGNED,0xafc08040000,0xf
h216,12866.023589,AUTO_ASSIGNED,0xae421000000,0xf
h402,12866.028495,AUTO_ASSIGNED,0xaf810400000,0xf
h417,12866.029207,AUTO_ASSIGNED,0xaf810400000,0xf
h425,12866.029775,AUTO_ASSIGNED,0xafc08040000,0xf
h433,12866.030170,AUTO_ASSIGNED,0xafc08040000,0xf
h435,12866.030321,AUTO_ASSIGNED,0xaf810400000,0xf
h438,12866.033165,AUTO_ASSIGNED,0xaf810400000,0xf
h441,12866.030589,AUTO_ASSIGNED,0xaf810400000,0xf
h442,12866.033277,AUTO_ASSIGNED,0xaf810400000,0xf
h452,12866.030778,AUTO_ASSIGNED,0xaf810400000,0xf
h460,12866.031090,AUTO_ASSIGNED,0xaf810400000,0xf
h465,12866.031215,AUTO_ASSIGNED,0xaf810400000,0xf
h474,12866.031508,AUTO_ASSIGNED,0xaf810400000,0xf
h485,12866.031964,AUTO_ASSIGNED,0xaf810400000,0xf
h490,12866.032310,AUTO_ASSIGNED,0xaf810400000,0xf
h491,12866.032419,AUTO_ASSIGNED,0xaf810400000,0xf
h496,12866.032733,AUTO_ASSIGNED,0xaf810400000,0xf
h497,12866.032843,AUTO_ASSIGNED,0xaf810400000,0xf
h499,12866.033021,AUTO_ASSIGNED,0xaf810400000,0xf
h5,12866.527707,RESTARTING
h5,12866.527726,STARTING
h34,12866.522447,RESTARTING
h34,12866.522472,STARTING
h58,12866.535783,RESTARTING
h58,12866.535798,STARTING
h92,12866.535826,RESTARTING
h92,12866.535839,STARTING
h458,12866.535672,AUTO_ASSIGNED,0xaf810400000,0xf
h486,12866.541521,AUTO_ASSIGNED,0xaf810400000,0xf
h498,12866.538474,AUTO_ASSIGNED,0xaf810400000,0xf
h32,12866.546517,RESTARTING
h32,12866.546531,STARTING
h479,12866.546569,AUTO_ASSIGNED,0xaf810400000,0xf
h358,12866.549637,AUTO_ASSIGNED,0xaf810400000,0xf
h480,12866.557951,AUTO_ASSIGNED,0xaf810400000,0xf
h484,12866.559001,AUTO_ASSIGNED,0xaf810400000,0xf
h494,12866.546409,AUTO_ASSIGNED,0xaf810400000,0xf
h472,12866.568706,AUTO_ASSIGNED,0xaf810400000,0xf
h444,12866.577125,AUTO_ASSIGNED,0xaf810400000,0xf
h48,12866.582030,RESTARTING
h48,12866.582039,STARTING
h404,12866.581804,RESTARTING
h404,12866.581822,STARTING
h415,12866.581951,AUTO_ASSIGNED,0xaf810400000,0xf
h466,12866.581855,AUTO_ASSIGNED,0xaf810400000,0xf
h422,12866.585485,RESTARTING
h422,12866.585498,STARTING
h183,12866.589154,AUTO_ASSIGNED,0xae421000000,0xf
h419,12866.593762,AUTO_ASSIGNED,0xaf810400000,0xf
h35,12866.594538,RESTARTING
h35,12866.594549,STARTING
h469,12866.596111,AUTO_ASSIGNED,0xaf810400000,0xf
h40,12866.598397,RESTARTING
h40,12866.598444,STARTING
