HOST,TIME,CMD,ADDR,COUNT
h145,9124.625649,STARTING
h158,9124.648060,RESTARTING
h158,9124.648105,STARTING
h164,9124.587801,RESTARTING
h164,9124.587810,STARTING
h166,9124.597588,RESTARTING
h166,9124.597625,STARTING
h197,9124.542693,AUTO_ASSIGNED,0xa00000005bd,0xf
h201,9124.570215,RESTARTING
h201,9124.570227,STARTING
h204,9124.553120,RESTARTING
h204,9124.553136,STARTING
h210,9124.579149,RESTARTING
h210,9124.579163,STARTING
h223,9124.577091,RESTARTING
h223,9124.577111,STARTING
h256,9124.536297,AUTO_ASSIGNED,0xa000000059b,0xf
h258,9124.648467,RESTARTING
h20,9124.664762,RESTARTING
h20,9124.664777,STARTING
h258,9124.648480,STARTING
h259,9124.632565,RESTARTING
h259,9124.632576,STARTING
h270,9124.601149,RESTARTING
h270,9124.601164,STARTING
h272,9124.585906,RESTARTING
h272,9124.585943,STARTING
h280,9124.594439,RESTARTING
h280,9124.594453,STARTING
h293,9124.639601,RESTARTING
h293,9124.639620,STARTING
h311,9124.608555,RESTARTING
h311,9124.608605,STARTING
h312,9124.558776,RESTARTING
h312,9124.558788,STARTING
h318,9124.587622,RESTARTING
h318,9124.587632,STARTING
h319,9124.624790,RESTARTING
h319,9124.624812,STARTING
h337,9124.587377,RESTARTING
h337,9124.587391,STARTING
h340,9124.630502,RESTARTING
h340,9124.630518,STARTING
h357,9124.568267,RESTARTING
h357,9124.568280,STARTING
h362,9124.617448,RESTARTING
h362,9124.617464,STARTING
h367,9124.595232,RESTARTING
h367,9124.595244,STARTING
h380,9124.527120,RESTARTING
h380,9124.527143,STARTING
h393,9124.604794,RESTARTING
h393,9124.604806,STARTING
h394,9124.517133,AUTO_ASSIGNED,0xa00000005f4,0xf
h426,9124.612324,RESTARTING
h426,9124.612409,STARTING
h427,9124.591870,RESTARTING
h427,9124.591885,STARTING
h432,9124.542431,RESTARTING
h432,9124.542461,STARTING
h436,9124.557206,RESTARTING
h436,9124.557218,STARTING
h495,9124.527824,RESTARTING
h495,9124.527843,STARTING
h496,9124.513495,RESTARTING
h496,9124.513517,STARTING
h15,9124.754720,RESTARTING
h15,9124.754767,STARTING
h50,9124.753574,RESTARTING
h50,9124.753640,STARTING
h66,9124.802353,RESTARTING
h66,9124.802368,STARTING
h56,9124.822696,RESTARTING
h56,9124.822712,STARTING
h57,9124.846540,RESTARTING
h57,9124.846553,STARTING
h68,9124.823264,RESTARTING
h68,9124.823274,STARTING
h74,9124.760832,RESTARTING
h74,9124.760846,STARTING
h80,9124.819416,RESTARTING
h80,9124.819429,STARTING
h87,9124.835379,RESTARTING
h87,9124.835391,STARTING
h90,9124.831770,RESTARTING
h90,9124.831783,STARTING
h93,9124.772536,RESTARTING
h93,9124.772556,STARTING
h112,9124.755410,RESTARTING
h112,9124.755426,STARTING
h119,9124.868986,RESTARTING
h119,9124.869001,STARTING
h132,9124.773896,RESTARTING
h132,9124.773910,STARTING
h133,9124.754134,RESTARTING
h133,9124.754153,STARTING
h137,9124.853911,RESTARTING
h137,9124.853929,STARTING
h142,9124.757438,RESTARTING
h142,9124.757456,STARTING
h42,9124.915424,RESTARTING
h42,9124.915441,STARTING
h147,9124.827692,RESTARTING
h147,9124.827708,STARTING
h154,9124.779839,RESTARTING
h154,9124.779860,STARTING
h157,9124.820207,RESTARTING
h157,9124.820219,STARTING
h161,9124.774739,RESTARTING
h161,9124.774756,STARTING
h163,9124.871934,RESTARTING
h163,9124.871948,STARTING
h169,9124.828320,RESTARTING
h169,9124.828330,STARTING
h170,9124.841031,RESTARTING
h170,9124.841041,STARTING
h172,9124.856602,RESTARTING
h172,9124.856614,STARTING
h176,9124.758720,RESTARTING
h176,9124.758734,STARTING
h181,9124.757487,RESTARTING
h181,9124.757501,STARTING
h183,9124.865954,RESTARTING
h183,9124.865967,STARTING
h184,9124.818434,RESTARTING
h184,9124.818453,STARTING
h187,9124.756204,RESTARTING
h187,9124.756219,STARTING
h194,9124.766864,RESTARTING
h194,9124.766876,STARTING
h219,9124.812240,RESTARTING
h219,9124.812255,STARTING
h221,9124.852607,RESTARTING
h221,9124.852619,STARTING
h225,9124.758177,RESTARTING
h225,9124.758189,STARTING
h228,9124.900776,RESTARTING
h228,9124.900786,STARTING
h231,9124.836580,RESTARTING
h231,9124.836591,STARTING
h233,9124.761534,RESTARTING
h233,9124.761546,STARTING
h235,9124.790860,RESTARTING
h235,9124.790879,STARTING
h236,9124.762003,RESTARTING
h236,9124.762016,STARTING
h237,9124.761177,RESTARTING
h237,9124.761193,STARTING
h241,9124.847506,RESTARTING
h241,9124.847518,STARTING
h244,9124.893399,RESTARTING
h244,9124.893411,STARTING
h245,9124.827808,RESTARTING
h245,9124.827820,STARTING
h247,9124.759408,RESTARTING
h247,9124.759420,STARTING
h263,9124.761389,RESTARTING
h263,9124.761402,STARTING
h264,9124.759280,RESTARTING
h264,9124.759318,STARTING
h268,9124.839870,RESTARTING
h268,9124.839881,STARTING
h269,9124.759698,RESTARTING
h269,9124.759710,STARTING
h275,9124.896651,RESTARTING
h275,9124.896691,STARTING
h276,9124.793932,RESTARTING
h276,9124.793951,STARTING
h285,9124.758537,RESTARTING
h285,9124.758551,STARTING
h290,9124.842887,RESTARTING
h290,9124.842910,STARTING
h295,9124.762148,RESTARTING
h295,9124.762166,STARTING
h301,9124.762768,RESTARTING
h301,9124.762782,STARTING
h306,9124.870426,RESTARTING
h306,9124.870441,STARTING
h308,9124.832879,RESTARTING
h308,9124.832889,STARTING
h317,9124.855880,RESTARTING
h317,9124.855891,STARTING
h326,9124.794995,RESTARTING
h326,9124.795009,STARTING
h329,9124.762826,RESTARTING
h329,9124.762839,STARTING
h330,9124.763077,RESTARTING
h330,9124.763090,STARTING
h335,9124.858132,RESTARTING
h335,9124.858143,STARTING
h338,9124.810438,RESTARTING
h338,9124.810454,STARTING
h342,9124.834968,RESTARTING
h342,9124.834982,STARTING
h358,9124.791497,RESTARTING
h358,9124.791512,STARTING
h361,9124.814094,RESTARTING
h361,9124.814111,STARTING
h366,9124.879305,RESTARTING
h366,9124.879319,STARTING
h370,9124.764391,RESTARTING
h370,9124.764405,STARTING
h373,9124.832804,RESTARTING
h373,9124.832817,STARTING
h374,9124.763061,RESTARTING
h374,9124.763074,STARTING
h379,9124.765219,RESTARTING
h379,9124.765258,STARTING
h381,9124.786116,RESTARTING
h381,9124.786132,STARTING
h383,9124.893076,RESTARTING
h383,9124.893097,STARTING
h384,9124.865658,RESTARTING
h384,9124.865718,STARTING
h386,9124.925426,RESTARTING
h386,9124.925439,STARTING
h387,9124.846007,RESTARTING
h387,9124.846022,STARTING
h391,9124.760931,RESTARTING
h391,9124.760945,STARTING
h397,9124.764543,RESTARTING
h397,9124.764576,STARTING
h407,9124.801108,RESTARTING
h407,9124.801128,STARTING
h408,9124.854082,RESTARTING
h408,9124.854092,STARTING
h410,9124.851915,RESTARTING
h410,9124.851936,STARTING
h415,9124.761334,RESTARTING
h415,9124.761346,STARTING
h416,9124.836717,RESTARTING
h416,9124.836731,STARTING
h420,9124.839702,RESTARTING
h420,9124.839715,STARTING
h424,9124.921416,RESTARTING
h424,9124.921430,STARTING
h430,9124.794293,RESTARTING
h430,9124.794305,STARTING
h437,9124.853881,RESTARTING
h437,9124.853894,STARTING
h462,9124.765826,RESTARTING
h462,9124.765841,STARTING
h464,9124.899505,RESTARTING
h464,9124.899534,STARTING
h465,9124.884513,RESTARTING
h465,9124.884528,STARTING
h469,9124.847293,RESTARTING
h469,9124.847308,STARTING
h471,9124.876946,RESTARTING
h471,9124.876962,STARTING
h476,9124.840249,RESTARTING
h476,9124.840261,STARTING
h477,9124.829919,RESTARTING
h477,9124.829932,STARTING
h482,9124.818521,RESTARTING
h482,9124.818532,STARTING
h493,9124.895925,RESTARTING
h493,9124.895941,STARTING
h497,9124.767197,RESTARTING
h497,9124.767210,STARTING
h500,9124.840926,RESTARTING
h500,9124.840937,STARTING
h78,9125.002109,RESTARTING
h13,9125.005027,RESTARTING
h13,9125.005059,STARTING
h27,9125.015660,RESTARTING
h27,9125.015689,STARTING
h30,9125.007251,RESTARTING
h30,9125.007289,STARTING
h37,9125.068037,RESTARTING
h37,9125.068056,STARTING
h62,9125.056023,RESTARTING
h62,9125.056091,STARTING
h78,9125.002158,STARTING
h96,9125.011234,RESTARTING
h96,9125.011263,STARTING
h98,9125.011778,RESTARTING
h98,9125.011807,STARTING
h16,9125.103843,RESTARTING
h16,9125.103908,STARTING
h17,9125.103966,RESTARTING
h17,9125.103980,STARTING
h38,9125.115250,RESTARTING
h38,9125.115269,STARTING
h103,9125.010504,RESTARTING
h103,9125.010539,STARTING
h120,9125.008511,RESTARTING
h120,9125.008544,STARTING
h130,9125.009679,RESTARTING
h130,9125.009712,STARTING
h136,9125.005386,RESTARTING
h136,9125.005426,STARTING
h159,9125.010766,RESTARTING
h159,9125.010798,STARTING
h160,9125.096929,RESTARTING
h160,9125.096945,STARTING
h173,9125.010801,RESTARTING
h173,9125.010831,STARTING
h218,9125.016437,RESTARTING
h218,9125.016506,STARTING
h240,9125.039904,RESTARTING
h240,9125.039925,STARTING
h249,9125.090326,RESTARTING
h249,9125.090342,STARTING
h273,9125.014558,RESTARTING
h273,9125.014592,STARTING
h274,9125.023815,RESTARTING
h274,9125.023830,STARTING
h297,9125.018289,RESTARTING
h297,9125.018320,STARTING
h328,9125.024813,RESTARTING
h328,9125.024824,STARTING
h351,9125.108470,RESTARTING
h351,9125.108498,STARTING
h380,9125.074133,RESTARTING
h380,9125.074148,STARTING
h389,9125.054811,RESTARTING
h389,9125.054832,STARTING
h399,9125.081257,RESTARTING
h399,9125.081272,STARTING
h413,9125.061405,RESTARTING
h413,9125.061422,STARTING
h419,9125.024687,RESTARTING
h419,9125.024699,STARTING
h460,9125.026141,RESTARTING
h460,9125.026153,STARTING
h474,9125.027391,RESTARTING
h474,9125.027402,STARTING
h495,9125.030927,RESTARTING
h495,9125.030974,STARTING
h496,9125.028294,RESTARTING
h496,9125.028310,STARTING
h47,9125.276132,RESTARTING
h47,9125.276156,STARTING
h287,9125.261081,RESTARTING
h287,9125.261183,STARTING
h53,9125.312609,RESTARTING
h53,9125.312659,STARTING
h199,9125.325346,RESTARTING
h106,9125.351201,RESTARTING
h106,9125.351224,STARTING
h199,9125.325361,STARTING
h279,9125.347629,RESTARTING
h279,9125.347646,STARTING
h153,9125.757334,RESTARTING
h153,9125.757385,STARTING
h229,9125.763379,RESTARTING
h229,9125.764034,STARTING
h55,9126.157702,AUTO_ASSIGNED,0xa0000000605,0xf
h318,9126.229404,RESTARTING
h16,9126.232633,RESTARTING
h16,9126.232666,STARTING
h318,9126.229465,STARTING
h91,9126.257121,RESTARTING
h91,9126.257134,STARTING
h96,9126.257411,RESTARTING
h96,9126.257449,STARTING
h120,9126.256007,RESTARTING
h120,9126.256023,STARTING
h134,9126.268162,RESTARTING
h134,9126.268180,STARTING
h42,9126.284291,RESTARTING
h42,9126.284991,STARTING
h136,9126.279887,RESTARTING
h30,9126.291002,RESTARTING
h30,9126.291018,STARTING
h13,9126.299175,RESTARTING
h13,9126.299187,STARTING
h76,9126.300115,RESTARTING
h76,9126.300128,STARTING
h136,9126.279907,STARTING
h166,9126.300743,RESTARTING
h166,9126.300754,STARTING
h173,9126.260526,RESTARTING
h173,9126.260539,STARTING
h204,9126.260362,RESTARTING
h204,9126.260377,STARTING
h249,9126.286864,RESTARTING
h249,9126.286877,STARTING
h272,9126.299018,RESTARTING
h272,9126.299035,STARTING
h273,9126.259676,RESTARTING
h273,9126.259692,STARTING
h276,9126.263230,RESTARTING
h276,9126.263292,STARTING
h297,9126.254649,RESTARTING
h263,9126.330490,RESTARTING
h263,9126.330508,STARTING
h74,9126.334894,RESTARTING
h74,9126.335026,STARTING
h270,9126.333450,RESTARTING
h229,9126.339454,RESTARTING
h229,9126.339472,STARTING
h241,9126.342466,RESTARTING
h223,9126.344332,RESTARTING
h153,9126.347605,RESTARTING
h153,9126.347623,STARTING
h176,9126.353725,RESTARTING
h176,9126.353740,STARTING
h142,9126.357275,RESTARTING
h142,9126.357288,STARTING
h145,9126.357195,RESTARTING
h145,9126.357212,STARTING
h20,9126.363274,RESTARTING
h20,9126.363290,STARTING
h160,9126.357291,RESTARTING
h160,9126.357311,STARTING
h3,9126.372901,RESTARTING
h3,9126.372915,STARTING
h158,9126.380304,RESTARTING
h158,9126.380358,STARTING
h164,9126.359931,RESTARTING
h164,9126.359946,STARTING
h194,9126.383134,RESTARTING
h194,9126.383148,STARTING
h201,9126.379470,RESTARTING
h201,9126.379486,STARTING
h210,9126.352836,RESTARTING
h210,9126.352852,STARTING
h223,9126.344346,STARTING
h235,9126.348596,RESTARTING
h235,9126.348608,STARTING
h236,9126.395524,RESTARTING
h236,9126.395541,STARTING
h241,9126.342483,STARTING
h259,9126.385444,RESTARTING
h259,9126.385459,STARTING
h270,9126.333464,STARTING
h280,9126.370568,RESTARTING
h280,9126.370582,STARTING
h295,9126.390514,RESTARTING
h295,9126.390527,STARTING
h297,9126.254685,STARTING
h301,9126.348879,RESTARTING
h301,9126.348890,STARTING
h311,9126.352342,RESTARTING
h311,9126.352355,STARTING
h326,9126.257463,RESTARTING
h326,9126.257477,STARTING
h337,9126.372455,RESTARTING
h337,9126.372464,STARTING
h351,9126.263224,RESTARTING
h351,9126.263263,STARTING
h357,9126.261282,RESTARTING
h357,9126.261295,STARTING
h362,9126.333424,RESTARTING
h362,9126.333436,STARTING
h374,9126.372380,RESTARTING
h374,9126.372395,STARTING
h380,9126.262387,RESTARTING
h380,9126.262400,STARTING
h381,9126.370485,RESTARTING
h381,9126.370510,STARTING
h386,9126.255358,RESTARTING
h386,9126.255373,STARTING
h389,9126.262562,RESTARTING
h389,9126.262575,STARTING
h393,9126.374605,RESTARTING
h393,9126.374626,STARTING
h399,9126.263809,RESTARTING
h399,9126.263822,STARTING
h426,9126.352119,RESTARTING
h426,9126.352138,STARTING
h427,9126.282415,RESTARTING
h427,9126.282433,STARTING
h430,9126.388750,RESTARTING
h430,9126.388766,STARTING
h436,9126.255014,RESTARTING
h436,9126.255030,STARTING
h460,9126.256783,RESTARTING
h460,9126.256796,STARTING
h470,9126.332155,RESTARTING
h470,9126.332172,STARTING
h471,9126.253052,RESTARTING
h471,9126.253112,STARTING
h474,9126.258475,RESTARTING
h474,9126.258488,STARTING
h482,9126.264385,RESTARTING
h482,9126.264398,STARTING
h497,9126.376141,RESTARTING
h497,9126.376156,STARTING
h416,9126.429901,RESTARTING
h416,9126.429924,STARTING
h387,9126.457992,RESTARTING
h387,9126.458013,STARTING
h8,9126.522116,RESTARTING
h8,9126.522150,STARTING
h18,9126.502814,RESTARTING
h18,9126.502853,STARTING
h32,9126.509762,RESTARTING
h32,9126.509804,STARTING
h41,9126.512853,RESTARTING
h41,9126.512881,STARTING
h17,9126.576427,RESTARTING
h17,9126.576476,STARTING
h46,9126.526475,RESTARTING
h46,9126.526495,STARTING
h47,9126.566170,RESTARTING
h47,9126.566185,STARTING
h50,9126.568063,RESTARTING
h50,9126.568072,STARTING
h53,9126.573165,RESTARTING
h53,9126.573177,STARTING
h56,9126.533467,RESTARTING
h37,9126.600360,RESTARTING
h37,9126.600374,STARTING
h51,9126.603283,RESTARTING
h51,9126.603301,STARTING
h56,9126.533485,STARTING
h66,9126.500653,RESTARTING
h66,9126.500709,STARTING
h68,9126.604726,RESTARTING
h68,9126.604739,STARTING
h80,9126.543566,RESTARTING
h80,9126.543579,STARTING
h87,9126.567729,RESTARTING
h87,9126.567808,STARTING
h90,9126.566274,RESTARTING
h90,9126.566306,STARTING
h93,9126.512629,RESTARTING
h93,9126.512671,STARTING
h106,9126.513975,RESTARTING
h106,9126.514005,STARTING
h112,9126.561286,RESTARTING
h112,9126.561301,STARTING
h128,9126.509146,RESTARTING
h128,9126.509181,STARTING
h131,9126.591921,RESTARTING
h131,9126.591931,STARTING
h132,9126.563071,RESTARTING
h132,9126.563084,STARTING
h133,9126.512623,RESTARTING
h62,9126.640032,RESTARTING
h62,9126.640049,STARTING
h133,9126.512659,STARTING
h147,9126.555076,RESTARTING
h147,9126.555131,STARTING
h154,9126.502102,RESTARTING
h154,9126.502145,STARTING
h157,9126.545784,RESTARTING
h157,9126.545797,STARTING
h159,9126.575635,RESTARTING
h159,9126.575686,STARTING
h161,9126.538283,RESTARTING
h161,9126.538299,STARTING
h163,9126.609144,RESTARTING
h163,9126.609157,STARTING
h170,9126.628590,RESTARTING
h170,9126.628604,STARTING
h181,9126.503186,RESTARTING
h181,9126.503225,STARTING
h183,9126.547936,RESTARTING
h183,9126.547949,STARTING
h184,9126.554593,RESTARTING
h184,9126.554610,STARTING
h187,9126.526565,RESTARTING
h187,9126.526578,STARTING
h199,9126.555449,RESTARTING
h199,9126.555460,STARTING
h219,9126.540927,RESTARTING
h219,9126.540942,STARTING
h225,9126.589980,RESTARTING
h225,9126.589993,STARTING
h98,9126.661788,RESTARTING
h98,9126.661804,STARTING
h228,9126.611734,RESTARTING
h228,9126.611746,STARTING
h231,9126.641216,RESTARTING
h231,9126.641229,STARTING
h233,9126.557154,RESTARTING
h233,9126.557165,STARTING
h237,9126.505101,RESTARTING
h237,9126.505138,STARTING
h244,9126.536549,RESTARTING
h244,9126.536562,STARTING
h245,9126.599373,RESTARTING
h245,9126.599390,STARTING
h247,9126.510096,RESTARTING
h247,9126.510127,STARTING
h269,9126.568512,RESTARTING
h269,9126.568520,STARTING
h279,9126.593038,RESTARTING
h279,9126.593049,STARTING
h285,9126.593894,RESTARTING
h285,9126.593908,STARTING
h287,9126.556605,RESTARTING
h287,9126.556615,STARTING
h290,9126.603480,RESTARTING
h290,9126.603493,STARTING
h293,9126.590632,RESTARTING
h293,9126.590644,STARTING
h306,9126.552889,RESTARTING
h306,9126.552907,STARTING
h308,9126.570162,RESTARTING
h308,9126.570173,STARTING
h317,9126.546380,RESTARTING
h317,9126.546395,STARTING
h319,9126.540670,RESTARTING
h319,9126.540686,STARTING
h328,9126.624866,RESTARTING
h328,9126.624883,STARTING
h329,9126.529572,RESTARTING
h329,9126.529588,STARTING
h330,9126.535946,RESTARTING
h330,9126.535966,STARTING
h335,9126.555563,RESTARTING
h335,9126.555571,STARTING
h338,9126.528442,RESTARTING
h338,9126.528459,STARTING
h340,9126.531971,RESTARTING
h340,9126.531991,STARTING
h342,9126.618416,RESTARTING
h342,9126.618431,STARTING
h358,9126.609169,RESTARTING
h358,9126.609179,STARTING
h361,9126.556801,RESTARTING
h361,9126.556810,STARTING
h366,9126.643341,RESTARTING
h366,9126.643354,STARTING
h367,9126.522203,RESTARTING
h367,9126.522247,STARTING
h370,9126.590898,RESTARTING
h370,9126.590909,STARTING
h373,9126.506609,RESTARTING
h373,9126.506645,STARTING
h379,9126.535970,RESTARTING
h379,9126.535989,STARTING
h391,9126.591060,RESTARTING
h391,9126.591119,STARTING
h397,9126.571992,RESTARTING
h397,9126.572049,STARTING
h407,9126.583888,RESTARTING
h407,9126.583900,STARTING
h408,9126.621753,RESTARTING
h408,9126.621826,STARTING
h410,9126.607826,RESTARTING
h410,9126.607838,STARTING
h415,9126.526617,RESTARTING
h415,9126.526634,STARTING
h420,9126.582394,RESTARTING
h420,9126.582420,STARTING
h437,9126.567666,RESTARTING
h437,9126.567675,STARTING
h462,9126.545545,RESTARTING
h462,9126.545560,STARTING
h464,9126.588251,RESTARTING
h464,9126.588267,STARTING
h465,9126.527528,RESTARTING
h465,9126.527545,STARTING
h469,9126.546483,RESTARTING
h469,9126.546498,STARTING
h476,9126.520817,RESTARTING
h476,9126.520862,STARTING
h477,9126.577379,RESTARTING
h477,9126.577391,STARTING
h493,9126.542948,RESTARTING
h493,9126.542962,STARTING
h495,9126.614888,RESTARTING
h495,9126.614906,STARTING
h500,9126.521159,RESTARTING
h500,9126.521188,STARTING
h15,9126.751682,RESTARTING
h15,9126.751695,STARTING
h103,9126.750958,RESTARTING
h103,9126.750981,STARTING
h137,9126.751344,RESTARTING
h57,9126.784480,RESTARTING
h57,9126.784497,STARTING
h78,9126.786881,RESTARTING
h78,9126.786895,STARTING
h137,9126.751361,STARTING
h169,9126.752581,RESTARTING
h27,9126.810021,RESTARTING
h27,9126.810038,STARTING
h169,9126.752592,STARTING
h172,9126.752696,RESTARTING
h172,9126.752710,STARTING
h218,9126.753061,RESTARTING
h218,9126.753070,STARTING
h221,9126.752591,RESTARTING
h221,9126.752602,STARTING
h258,9126.753840,RESTARTING
h258,9126.753851,STARTING
h264,9126.768939,RESTARTING
h264,9126.768953,STARTING
h268,9126.754594,RESTARTING
h240,9126.838272,RESTARTING
h240,9126.838286,STARTING
h268,9126.754603,STARTING
h274,9126.754934,RESTARTING
h274,9126.754943,STARTING
h275,9126.796764,RESTARTING
h275,9126.796781,STARTING
h383,9126.754798,RESTARTING
h383,9126.754808,STARTING
h384,9126.755921,RESTARTING
h384,9126.755931,STARTING
h413,9126.769901,RESTARTING
h413,9126.769912,STARTING
h419,9126.755887,RESTARTING
h419,9126.755897,STARTING
h424,9126.753006,RESTARTING
h424,9126.753016,STARTING
h496,9126.757208,RESTARTING
h496,9126.757218,STARTING
h432,9127.027500,RESTARTING
h432,9127.027519,STARTING
h130,9127.044595,RESTARTING
h130,9127.044621,STARTING
h38,9127.254435,RESTARTING
h38,9127.254583,STARTING
h312,9127.263962,RESTARTING
h312,9127.264005,STARTING
h273,9127.806774,AUTO_ASSIGNED,0xa00000005d7,0xf
h91,9127.820350,AUTO_ASSIGNED,0xa00000005cd,0xf
h30,9127.847256,AUTO_ASSIGNED,0xa00000005d1,0xf
h17,9127.870789,RESTARTING
h15,9127.876728,RESTARTING
h15,9127.876744,STARTING
h17,9127.870801,STARTING
h27,9127.882249,RESTARTING
h27,9127.882275,STARTING
h62,9127.871720,RESTARTING
h62,9127.871729,STARTING
h228,9127.870319,RESTARTING
h134,9127.893002,RESTARTING
h134,9127.893043,STARTING
h228,9127.870329,STARTING
h241,9127.869241,RESTARTING
h241,9127.869294,STARTING
h287,9127.868637,RESTARTING
h287,9127.868670,STARTING
h297,9127.835579,AUTO_ASSIGNED,0xa00000005d6,0xf
h326,9127.881771,RESTARTING
h326,9127.881798,STARTING
h383,9127.885529,RESTARTING
h383,9127.885552,STARTING
h389,9127.878906,RESTARTING
h389,9127.878923,STARTING
h391,9127.869720,RESTARTING
h391,9127.869729,STARTING
h436,9127.836967,AUTO_ASSIGNED,0xa00000005dd,0xf
h460,9127.894875,RESTARTING
h460,9127.894932,STARTING
h474,9127.869063,RESTARTING
