HOST,TIME,CMD,ADDR,COUNT
h87,736.543431,SERVER_ASSIGNED,0x1aca00014ff0,0xf
h78,736.623414,SERVER_RENEWAL,0x1aca00010d88,0xf
h78,736.623438,SERVER_REQUESTING,0x1aca00010d88,0xf
h78,736.623818,SERVER_ASSIGNED,0x1aca00010d88,0xf
h92,736.623497,SERVER_RENEWAL,0x1aca00015ba8,0xf
h92,736.623506,SERVER_REQUESTING,0x1aca00015ba8,0xf
h92,736.624062,SERVER_ASSIGNED,0x1aca00015ba8,0xf
h86,736.769027,SERVER_RENEWAL,0x1aca00014050,0xf
h86,736.769048,SERVER_REQUESTING,0x1aca00014050,0xf
h86,736.769503,SERVER_ASSIGNED,0x1aca00014050,0xf
h93,736.769110,SERVER_RENEWAL,0x1aca000153d8,0xf
h93,736.769120,SERVER_REQUESTING,0x1aca000153d8,0xf
h93,736.769654,SERVER_ASSIGNED,0x1aca000153d8,0xf
h81,736.825022,SERVER_RENEWAL,0x1aca00014c08,0xf
h81,736.825047,SERVER_REQUESTING,0x1aca00014c08,0xf
h81,736.825323,SERVER_ASSIGNED,0x1aca00014c08,0xf
h80,736.954003,SERVER_RENEWAL,0x1aca00015f90,0xf
h80,736.954032,SERVER_REQUESTING,0x1aca00015f90,0xf
h80,736.954525,SERVER_ASSIGNED,0x1aca00015f90,0xf
h91,736.989011,SERVER_RENEWAL,0x1aca00016760,0xf
h91,736.989039,SERVER_REQUESTING,0x1aca00016760,0xf
h91,736.989404,SERVER_ASSIGNED,0x1aca00016760,0xf
h99,737.006466,SERVER_RENEWAL,0x1aca00016378,0xf
h99,737.006487,SERVER_REQUESTING,0x1aca00016378,0xf
h99,737.006870,SERVER_ASSIGNED,0x1aca00016378,0xf
h102,737.215801,SERVER_RENEWAL,0x1aca00016b48,0xf
h102,737.215830,SERVER_REQUESTING,0x1aca00016b48,0xf
h102,737.216435,SERVER_ASSIGNED,0x1aca00016b48,0xf
h110,737.411137,SERVER_RENEWAL,0x1aca00017ae8,0xf
h95,737.411744,SERVER_RENEWAL,0x1aca00017318,0xf
h95,737.411754,SERVER_REQUESTING,0x1aca00017318,0xf
h95,737.411901,SERVER_ASSIGNED,0x1aca00017318,0xf
h110,737.411167,SERVER_REQUESTING,0x1aca00017ae8,0xf
h110,737.411642,SERVER_ASSIGNED,0x1aca00017ae8,0xf
h113,737.497617,SERVER_RENEWAL,0x1aca00017700,0xf
h113,737.497658,SERVER_REQUESTING,0x1aca00017700,0xf
h113,737.498110,SERVER_ASSIGNED,0x1aca00017700,0xf
h107,737.658761,SERVER_RENEWAL,0x1aca00000bc7,0xf
h107,737.658786,SERVER_REQUESTING,0x1aca00000bc7,0xf
h107,737.659345,SERVER_ASSIGNED,0x1aca00000bc7,0xf
h109,737.695130,SERVER_RENEWAL,0x1aca00000faf,0xf
h97,737.695237,SERVER_RENEWAL,0x1aca00016f30,0xf
h97,737.695249,SERVER_REQUESTING,0x1aca00016f30,0xf
h97,737.695934,SERVER_ASSIGNED,0x1aca00016f30,0xf
h109,737.695161,SERVER_REQUESTING,0x1aca00000faf,0xf
h109,737.695665,SERVER_ASSIGNED,0x1aca00000faf,0xf
h104,737.732055,SERVER_RENEWAL,0x1aca0000000f,0xf
h104,737.732097,SERVER_REQUESTING,0x1aca0000000f,0xf
h104,737.732810,SERVER_ASSIGNED,0x1aca0000000f,0xf
h100,737.745145,SERVER_RENEWAL,0x1aca000003f7,0xf
h100,737.745185,SERVER_REQUESTING,0x1aca000003f7,0xf
h100,737.746183,SERVER_ASSIGNED,0x1aca000003f7,0xf
h82,737.768293,SERVER_RENEWAL,0x1aca00017ed0,0xf
h82,737.768310,SERVER_REQUESTING,0x1aca00017ed0,0xf
h101,737.768157,SERVER_RENEWAL,0x1aca000182b8,0xf
h82,737.772005,SERVER_ASSIGNED,0x1aca00017ed0,0xf
h101,737.768189,SERVER_REQUESTING,0x1aca000182b8,0xf
h101,737.771731,SERVER_ASSIGNED,0x1aca000182b8,0xf
h114,737.888683,SERVER_RENEWAL,0x1aca00001b67,0xf
h114,737.888713,SERVER_REQUESTING,0x1aca00001b67,0xf
h114,737.889159,SERVER_ASSIGNED,0x1aca00001b67,0xf
h96,737.934643,SERVER_RENEWAL,0x1aca000007df,0xf
h96,737.934672,SERVER_REQUESTING,0x1aca000007df,0xf
h96,737.935344,SERVER_ASSIGNED,0x1aca000007df,0xf
h116,737.979698,SERVER_RENEWAL,0x1aca00002337,0xf
h105,737.979792,SERVER_RENEWAL,0x1aca0000271f,0xf
h105,737.979802,SERVER_REQUESTING,0x1aca0000271f,0xf
h105,737.980272,SERVER_ASSIGNED,0x1aca0000271f,0xf
h116,737.979734,SERVER_REQUESTING,0x1aca00002337,0xf
h116,737.980298,SERVER_ASSIGNED,0x1aca00002337,0xf
h103,738.001720,SERVER_RENEWAL,0x1aca00002b07,0xf
h103,738.001738,SERVER_REQUESTING,0x1aca00002b07,0xf
h103,738.002121,SERVER_ASSIGNED,0x1aca00002b07,0xf
h98,738.060598,SERVER_RENEWAL,0x1aca0000177f,0xf
h98,738.060650,SERVER_REQUESTING,0x1aca0000177f,0xf
h98,738.060941,SERVER_ASSIGNED,0x1aca0000177f,0xf
h112,738.138185,SERVER_RENEWAL,0x1aca00001397,0xf
h112,738.138232,SERVER_REQUESTING,0x1aca00001397,0xf
h112,738.138638,SERVER_ASSIGNED,0x1aca00001397,0xf
h115,738.301152,SERVER_RENEWAL,0x1aca00002eef,0xf
h115,738.301173,SERVER_REQUESTING,0x1aca00002eef,0xf
h115,738.302705,SERVER_ASSIGNED,0x1aca00002eef,0xf
h111,738.317174,SERVER_RENEWAL,0x1aca00001f4f,0xf
h111,738.317205,SERVER_REQUESTING,0x1aca00001f4f,0xf
h111,738.317969,SERVER_ASSIGNED,0x1aca00001f4f,0xf
h120,738.550200,SERVER_RENEWAL,0x1aca000032d7,0xf
h120,738.550220,SERVER_REQUESTING,0x1aca000032d7,0xf
h120,738.550863,SERVER_ASSIGNED,0x1aca000032d7,0xf
h106,738.740335,SERVER_RENEWAL,0x1aca000036bf,0xf
h106,738.740366,SERVER_REQUESTING,0x1aca000036bf,0xf
h106,738.740669,SERVER_ASSIGNED,0x1aca000036bf,0xf
h119,738.740367,SERVER_RENEWAL,0x1aca00006d6f,0xf
h119,738.740379,SERVER_REQUESTING,0x1aca00006d6f,0xf
h119,738.740848,SERVER_ASSIGNED,0x1aca00006d6f,0xf
h123,738.740456,SERVER_RENEWAL,0x1aca000059e7,0xf
h123,738.740464,SERVER_REQUESTING,0x1aca000059e7,0xf
h123,738.741017,SERVER_ASSIGNED,0x1aca000059e7,0xf
h125,738.740419,SERVER_RENEWAL,0x1aca00004a47,0xf
h125,738.740428,SERVER_REQUESTING,0x1aca00004a47,0xf
h125,738.740934,SERVER_ASSIGNED,0x1aca00004a47,0xf
h108,738.766400,SERVER_RENEWAL,0x1aca00004277,0xf
h108,738.766445,SERVER_REQUESTING,0x1aca00004277,0xf
h108,738.767981,SERVER_ASSIGNED,0x1aca00004277,0xf
h118,738.859169,SERVER_RENEWAL,0x1aca00006987,0xf
h117,738.859301,SERVER_RENEWAL,0x1aca00003aa7,0xf
h117,738.859309,SERVER_REQUESTING,0x1aca00003aa7,0xf
h117,738.859830,SERVER_ASSIGNED,0x1aca00003aa7,0xf
h118,738.859189,SERVER_REQUESTING,0x1aca00006987,0xf
h118,738.859557,SERVER_ASSIGNED,0x1aca00006987,0xf
h126,738.859260,SERVER_RENEWAL,0x1aca000055ff,0xf
h126,738.859268,SERVER_REQUESTING,0x1aca000055ff,0xf
h126,738.859771,SERVER_ASSIGNED,0x1aca000055ff,0xf
h127,739.029869,SERVER_RENEWAL,0x1aca00003e8f,0xf
h68,739.029952,SERVER_RENEWAL,0x1aca0000753f,0xf
h68,739.029962,SERVER_REQUESTING,0x1aca0000753f,0xf
h127,739.029893,SERVER_REQUESTING,0x1aca00003e8f,0xf
h127,739.030316,SERVER_ASSIGNED,0x1aca00003e8f,0xf
h68,739.033099,SERVER_ASSIGNED,0x1aca0000753f,0xf
h128,739.061385,SERVER_RENEWAL,0x1aca000061b7,0xf
h128,739.061426,SERVER_REQUESTING,0x1aca000061b7,0xf
h128,739.061860,SERVER_ASSIGNED,0x1aca000061b7,0xf
h122,739.073316,SERVER_RENEWAL,0x1aca0000659f,0xf
h122,739.073334,SERVER_REQUESTING,0x1aca0000659f,0xf
h122,739.073763,SERVER_ASSIGNED,0x1aca0000659f,0xf
h129,739.254303,SERVER_RENEWAL,0x1aca0000465f,0xf
h129,739.254352,SERVER_REQUESTING,0x1aca0000465f,0xf
h129,739.254725,SERVER_ASSIGNED,0x1aca0000465f,0xf
h124,739.502814,SERVER_RENEWAL,0x1aca00007157,0xf
h124,739.502838,SERVER_REQUESTING,0x1aca00007157,0xf
h124,739.503231,SERVER_ASSIGNED,0x1aca00007157,0xf
h121,739.650526,SERVER_RENEWAL,0x1aca00007927,0xf
h121,739.650565,SERVER_REQUESTING,0x1aca00007927,0xf
h121,739.651857,SERVER_ASSIGNED,0x1aca00007927,0xf
h131,740.011677,SERVER_RENEWAL,0x1aca000088c7,0xf
h131,740.011693,SERVER_REQUESTING,0x1aca000088c7,0xf
h131,740.012103,SERVER_ASSIGNED,0x1aca000088c7,0xf
h132,740.068475,SERVER_RENEWAL,0x1aca00005dcf,0xf
h132,740.068484,SERVER_REQUESTING,0x1aca00005dcf,0xf
h132,740.068932,SERVER_ASSIGNED,0x1aca00005dcf,0xf
h133,740.068393,SERVER_RENEWAL,0x1aca00005217,0xf
h133,740.068418,SERVER_REQUESTING,0x1aca00005217,0xf
h133,740.068723,SERVER_ASSIGNED,0x1aca00005217,0xf
h130,740.100825,SERVER_RENEWAL,0x1aca00004e2f,0xf
h130,740.100856,SERVER_REQUESTING,0x1aca00004e2f,0xf
h130,740.101573,SERVER_ASSIGNED,0x1aca00004e2f,0xf
h139,740.501567,SERVER_RENEWAL,0x1aca0000a41f,0xf
h139,740.501578,SERVER_REQUESTING,0x1aca0000a41f,0xf
h139,740.502035,SERVER_ASSIGNED,0x1aca0000a41f,0xf
h143,740.501533,SERVER_RENEWAL,0x1aca000080f7,0xf
h143,740.501569,SERVER_REQUESTING,0x1aca000080f7,0xf
h143,740.502020,SERVER_ASSIGNED,0x1aca000080f7,0xf
h135,740.586591,SERVER_RENEWAL,0x1aca00009c4f,0xf
h135,740.586607,SERVER_REQUESTING,0x1aca00009c4f,0xf
h135,740.587111,SERVER_ASSIGNED,0x1aca00009c4f,0xf
h136,740.586713,SERVER_RENEWAL,0x1aca00008caf,0xf
h136,740.586722,SERVER_REQUESTING,0x1aca00008caf,0xf
h136,740.587464,SERVER_ASSIGNED,0x1aca00008caf,0xf
h142,740.586662,SERVER_RENEWAL,0x1aca00009867,0xf
h142,740.586670,SERVER_REQUESTING,0x1aca00009867,0xf
h142,740.587309,SERVER_ASSIGNED,0x1aca00009867,0xf
h145,740.828414,SERVER_RENEWAL,0x1aca00007d0f,0xf
h145,740.828434,SERVER_REQUESTING,0x1aca00007d0f,0xf
h145,740.828842,SERVER_ASSIGNED,0x1aca00007d0f,0xf
h153,740.922443,SERVER_RENEWAL,0x1aca0000a037,0xf
h153,740.922458,SERVER_REQUESTING,0x1aca0000a037,0xf
h153,740.922837,SERVER_ASSIGNED,0x1aca0000a037,0xf
h166,741.016038,SERVER_RENEWAL,0x1aca0000b3bf,0xf
h166,741.016060,SERVER_REQUESTING,0x1aca0000b3bf,0xf
h166,741.017496,SERVER_ASSIGNED,0x1aca0000b3bf,0xf
h169,741.016128,SERVER_RENEWAL,0x1aca000084df,0xf
h169,741.016143,SERVER_REQUESTING,0x1aca000084df,0xf
h169,741.017444,SERVER_ASSIGNED,0x1aca000084df,0xf
h138,741.029511,SERVER_RENEWAL,0x1aca0000b7a7,0xf
h138,741.029530,SERVER_REQUESTING,0x1aca0000b7a7,0xf
h138,741.030019,SERVER_ASSIGNED,0x1aca0000b7a7,0xf
h167,741.029583,SERVER_RENEWAL,0x1aca0000a807,0xf
h167,741.029592,SERVER_REQUESTING,0x1aca0000a807,0xf
h167,741.029993,SERVER_ASSIGNED,0x1aca0000a807,0xf
h171,741.037536,SERVER_RENEWAL,0x1aca0000c35f,0xf
h171,741.037555,SERVER_REQUESTING,0x1aca0000c35f,0xf
h171,741.038037,SERVER_ASSIGNED,0x1aca0000c35f,0xf
h148,741.061665,SERVER_RENEWAL,0x1aca0000cb2f,0xf
h148,741.061675,SERVER_REQUESTING,0x1aca0000cb2f,0xf
h148,741.062112,SERVER_ASSIGNED,0x1aca0000cb2f,0xf
h163,741.061589,SERVER_RENEWAL,0x1aca0000947f,0xf
h163,741.061618,SERVER_REQUESTING,0x1aca0000947f,0xf
h163,741.062134,SERVER_ASSIGNED,0x1aca0000947f,0xf
h165,741.154956,SERVER_RENEWAL,0x1aca0000bf77,0xf
h165,741.154973,SERVER_REQUESTING,0x1aca0000bf77,0xf
h165,741.155752,SERVER_ASSIGNED,0x1aca0000bf77,0xf
h164,741.228381,SERVER_RENEWAL,0x1aca0000abef,0xf
h150,741.228644,SERVER_RENEWAL,0x1aca0000dacf,0xf
h150,741.228652,SERVER_REQUESTING,0x1aca0000dacf,0xf
h150,741.229161,SERVER_ASSIGNED,0x1aca0000dacf,0xf
h151,741.228487,SERVER_RENEWAL,0x1aca0000c747,0xf
h151,741.228497,SERVER_REQUESTING,0x1aca0000c747,0xf
h151,741.229261,SERVER_ASSIGNED,0x1aca0000c747,0xf
h152,741.228531,SERVER_RENEWAL,0x1aca0000bb8f,0xf
h152,741.228539,SERVER_REQUESTING,0x1aca0000bb8f,0xf
h152,741.229237,SERVER_ASSIGNED,0x1aca0000bb8f,0xf
h162,741.228570,SERVER_RENEWAL,0x1aca0000e29f,0xf
h162,741.228578,SERVER_REQUESTING,0x1aca0000e29f,0xf
h162,741.229190,SERVER_ASSIGNED,0x1aca0000e29f,0xf
h164,741.228401,SERVER_REQUESTING,0x1aca0000abef,0xf
h164,741.229282,SERVER_ASSIGNED,0x1aca0000abef,0xf
h172,741.228607,SERVER_RENEWAL,0x1aca0000e687,0xf
h172,741.228615,SERVER_REQUESTING,0x1aca0000e687,0xf
h172,741.229214,SERVER_ASSIGNED,0x1aca0000e687,0xf
h154,741.250548,SERVER_RENEWAL,0x1aca0000cf17,0xf
h140,741.250707,SERVER_RENEWAL,0x1aca0000deb7,0xf
h140,741.250718,SERVER_REQUESTING,0x1aca0000deb7,0xf
h140,741.251625,SERVER_ASSIGNED,0x1aca0000deb7,0xf
h154,741.250584,SERVER_REQUESTING,0x1aca0000cf17,0xf
h154,741.251654,SERVER_ASSIGNED,0x1aca0000cf17,0xf
h174,741.250548,SERVER_RENEWAL,0x1aca0000d6e7,0xf
h174,741.250584,SERVER_REQUESTING,0x1aca0000d6e7,0xf
h174,741.251479,SERVER_ASSIGNED,0x1aca0000d6e7,0xf
h137,741.265906,SERVER_RENEWAL,0x1aca0000afd7,0xf
h137,741.265967,SERVER_REQUESTING,0x1aca0000afd7,0xf
h137,741.266550,SERVER_ASSIGNED,0x1aca0000afd7,0xf
h134,741.283645,SERVER_RENEWAL,0x1aca0000d2ff,0xf
h134,741.283691,SERVER_REQUESTING,0x1aca0000d2ff,0xf
h134,741.285135,SERVER_ASSIGNED,0x1aca0000d2ff,0xf
h160,741.283863,SERVER_RENEWAL,0x1aca00009097,0xf
h160,741.283879,SERVER_REQUESTING,0x1aca00009097,0xf
h160,741.285100,SERVER_ASSIGNED,0x1aca00009097,0xf
h155,741.503198,SERVER_RENEWAL,0x1aca0000ea6f,0xf
h155,741.503209,SERVER_REQUESTING,0x1aca0000ea6f,0xf
h155,741.503804,SERVER_ASSIGNED,0x1aca0000ea6f,0xf
h161,741.503230,SERVER_RENEWAL,0x1aca0000ee57,0xf
h161,741.503242,SERVER_REQUESTING,0x1aca0000ee57,0xf
h161,741.503739,SERVER_ASSIGNED,0x1aca0000ee57,0xf
h168,741.503068,SERVER_RENEWAL,0x1aca0000fa0f,0xf
h168,741.503094,SERVER_REQUESTING,0x1aca0000fa0f,0xf
h168,741.503758,SERVER_ASSIGNED,0x1aca0000fa0f,0xf
h177,741.561553,SERVER_RENEWAL,0x1aca000105c7,0xf
h177,741.561578,SERVER_REQUESTING,0x1aca000105c7,0xf
h177,741.562068,SERVER_ASSIGNED,0x1aca000105c7,0xf
h157,741.575067,SERVER_RENEWAL,0x1aca000109af,0xf
h157,741.575092,SERVER_REQUESTING,0x1aca000109af,0xf
h157,741.575633,SERVER_ASSIGNED,0x1aca000109af,0xf
h141,741.580090,SERVER_RENEWAL,0x1aca000101df,0xf
h141,741.580149,SERVER_REQUESTING,0x1aca000101df,0xf
h141,741.580897,SERVER_ASSIGNED,0x1aca000101df,0xf
h156,741.580015,SERVER_RENEWAL,0x1aca0000f23f,0xf
h156,741.580031,SERVER_REQUESTING,0x1aca0000f23f,0xf
h156,741.580924,SERVER_ASSIGNED,0x1aca0000f23f,0xf
h170,741.580194,SERVER_RENEWAL,0x1aca0000fdf7,0xf
h170,741.580205,SERVER_REQUESTING,0x1aca0000fdf7,0xf
h170,741.580866,SERVER_ASSIGNED,0x1aca0000fdf7,0xf
h159,741.788627,SERVER_RENEWAL,0x1aca0001194f,0xf
h159,741.788647,SERVER_REQUESTING,0x1aca0001194f,0xf
h159,741.789010,SERVER_ASSIGNED,0x1aca0001194f,0xf
h147,741.892733,SERVER_RENEWAL,0x1aca0000f627,0xf
h147,741.892751,SERVER_REQUESTING,0x1aca0000f627,0xf
h147,741.895227,SERVER_ASSIGNED,0x1aca0000f627,0xf
h158,741.972607,SERVER_RENEWAL,0x1aca00011567,0xf
h158,741.972623,SERVER_REQUESTING,0x1aca00011567,0xf
h158,741.974362,SERVER_ASSIGNED,0x1aca00011567,0xf
h144,742.064219,SERVER_RENEWAL,0x1aca0001211f,0xf
h144,742.064231,SERVER_REQUESTING,0x1aca0001211f,0xf
h144,742.065243,SERVER_ASSIGNED,0x1aca0001211f,0xf
h149,742.064278,SERVER_RENEWAL,0x1aca00010d97,0xf
h149,742.064287,SERVER_REQUESTING,0x1aca00010d97,0xf
h149,742.065297,SERVER_ASSIGNED,0x1aca00010d97,0xf
h180,742.064109,SERVER_RENEWAL,0x1aca00011d37,0xf
h180,742.064144,SERVER_REQUESTING,0x1aca00011d37,0xf
h180,742.065271,SERVER_ASSIGNED,0x1aca00011d37,0xf
h173,742.174288,SERVER_RENEWAL,0x1aca00012cd7,0xf
h173,742.174300,SERVER_REQUESTING,0x1aca00012cd7,0xf
h173,742.175135,SERVER_ASSIGNED,0x1aca00012cd7,0xf
h186,742.174199,SERVER_RENEWAL,0x1aca0001117f,0xf
h186,742.174219,SERVER_REQUESTING,0x1aca0001117f,0xf
h186,742.175098,SERVER_ASSIGNED,0x1aca0001117f,0xf
h146,742.268793,SERVER_RENEWAL,0x1aca000128ef,0xf
h146,742.268801,SERVER_REQUESTING,0x1aca000128ef,0xf
h146,742.269158,SERVER_ASSIGNED,0x1aca000128ef,0xf
h175,742.268724,SERVER_RENEWAL,0x1aca00013c77,0xf
h175,742.268734,SERVER_REQUESTING,0x1aca00013c77,0xf
h175,742.269163,SERVER_ASSIGNED,0x1aca00013c77,0xf
h176,742.268688,SERVER_RENEWAL,0x1aca000134a7,0xf
h176,742.268731,SERVER_REQUESTING,0x1aca000134a7,0xf
h176,742.269180,SERVER_ASSIGNED,0x1aca000134a7,0xf
h179,742.591272,SERVER_RENEWAL,0x1aca00014447,0xf
h179,742.591309,SERVER_REQUESTING,0x1aca00014447,0xf
h179,742.591954,SERVER_ASSIGNED,0x1aca00014447,0xf
h181,742.591370,SERVER_RENEWAL,0x1aca0001388f,0xf
h181,742.591379,SERVER_REQUESTING,0x1aca0001388f,0xf
h181,742.591931,SERVER_ASSIGNED,0x1aca0001388f,0xf
h187,742.591414,SERVER_RENEWAL,0x1aca00012507,0xf
h187,742.591423,SERVER_REQUESTING,0x1aca00012507,0xf
h187,742.591907,SERVER_ASSIGNED,0x1aca00012507,0xf
h182,742.710695,SERVER_RENEWAL,0x1aca0001482f,0xf
h182,742.710721,SERVER_REQUESTING,0x1aca0001482f,0xf
h182,742.711135,SERVER_ASSIGNED,0x1aca0001482f,0xf
h185,742.782504,SERVER_RENEWAL,0x1aca00015bb7,0xf
h185,742.782514,SERVER_REQUESTING,0x1aca00015bb7,0xf
h185,742.782968,SERVER_ASSIGNED,0x1aca00015bb7,0xf
h192,742.782404,SERVER_RENEWAL,0x1aca000153e7,0xf
h192,742.782430,SERVER_REQUESTING,0x1aca000153e7,0xf
h192,742.782999,SERVER_ASSIGNED,0x1aca000153e7,0xf
h178,742.821755,SERVER_RENEWAL,0x1aca00014fff,0xf
h178,742.821794,SERVER_REQUESTING,0x1aca00014fff,0xf
h178,742.822166,SERVER_ASSIGNED,0x1aca00014fff,0xf
h183,742.837719,SERVER_RENEWAL,0x1aca000130bf,0xf
h183,742.837741,SERVER_REQUESTING,0x1aca000130bf,0xf
h183,742.838002,SERVER_ASSIGNED,0x1aca000130bf,0xf
h184,743.138961,SERVER_RENEWAL,0x1aca00015f9f,0xf
h184,743.138982,SERVER_REQUESTING,0x1aca00015f9f,0xf
h184,743.139521,SERVER_ASSIGNED,0x1aca00015f9f,0xf
h196,743.138965,SERVER_RENEWAL,0x1aca00017edf,0xf
h196,743.138982,SERVER_REQUESTING,0x1aca00017edf,0xf
h196,743.139321,SERVER_ASSIGNED,0x1aca00017edf,0xf
h199,743.159976,SERVER_RENEWAL,0x1aca00016387,0xf
h188,743.160327,SERVER_RENEWAL,0x1aca00016b57,0xf
h188,743.160336,SERVER_REQUESTING,0x1aca00016b57,0xf
h188,743.161057,SERVER_ASSIGNED,0x1aca00016b57,0xf
h189,743.160370,SERVER_RENEWAL,0x1aca0001405f,0xf
h189,743.160378,SERVER_REQUESTING,0x1aca0001405f,0xf
h189,743.160977,SERVER_ASSIGNED,0x1aca0001405f,0xf
h191,743.160443,SERVER_RENEWAL,0x1aca0001676f,0xf
h191,743.160452,SERVER_REQUESTING,0x1aca0001676f,0xf
h191,743.160955,SERVER_ASSIGNED,0x1aca0001676f,0xf
h193,743.164997,SERVER_RENEWAL,0x1aca000157cf,0xf
h193,743.165017,SERVER_REQUESTING,0x1aca000157cf,0xf
h198,743.160409,SERVER_RENEWAL,0x1aca00016f3f,0xf
h198,743.160417,SERVER_REQUESTING,0x1aca00016f3f,0xf
h198,743.160930,SERVER_ASSIGNED,0x1aca00016f3f,0xf
h193,743.168106,SERVER_ASSIGNED,0x1aca000157cf,0xf
h199,743.160057,SERVER_REQUESTING,0x1aca00016387,0xf
h199,743.160771,SERVER_ASSIGNED,0x1aca00016387,0xf
h202,743.160271,SERVER_RENEWAL,0x1aca00017327,0xf
h202,743.160290,SERVER_REQUESTING,0x1aca00017327,0xf
h202,743.160999,SERVER_ASSIGNED,0x1aca00017327,0xf
h190,743.224273,SERVER_RENEWAL,0x1aca00017af7,0xf
h190,743.224293,SERVER_REQUESTING,0x1aca00017af7,0xf
h194,743.224308,SERVER_RENEWAL,0x1aca00014c17,0xf
h194,743.224321,SERVER_REQUESTING,0x1aca00014c17,0xf
h190,743.227712,SERVER_ASSIGNED,0x1aca00017af7,0xf
h194,743.227754,SERVER_ASSIGNED,0x1aca00014c17,0xf
h195,743.274863,SERVER_RENEWAL,0x1aca0001770f,0xf
h195,743.274875,SERVER_REQUESTING,0x1aca0001770f,0xf
h195,743.275333,SERVER_ASSIGNED,0x1aca0001770f,0xf
h207,743.274771,SERVER_RENEWAL,0x1aca000182c7,0xf
h207,743.274795,SERVER_REQUESTING,0x1aca000182c7,0xf
h207,743.275210,SERVER_ASSIGNED,0x1aca000182c7,0xf
h208,743.315520,SERVER_RENEWAL,0x1aca00000bd6,0xf
h208,743.315560,SERVER_REQUESTING,0x1aca00000bd6,0xf
h208,743.316222,SERVER_ASSIGNED,0x1aca00000bd6,0xf
h205,743.341930,SERVER_RENEWAL,0x1aca00000406,0xf
h205,743.341965,SERVER_REQUESTING,0x1aca00000406,0xf
h205,743.342438,SERVER_ASSIGNED,0x1aca00000406,0xf
h213,743.404430,SERVER_RENEWAL,0x1aca000013a6,0xf
h213,743.404458,SERVER_REQUESTING,0x1aca000013a6,0xf
h213,743.404887,SERVER_ASSIGNED,0x1aca000013a6,0xf
h201,743.420875,SERVER_RENEWAL,0x1aca0000001e,0xf
h201,743.420902,SERVER_REQUESTING,0x1aca0000001e,0xf
h201,743.421916,SERVER_ASSIGNED,0x1aca0000001e,0xf
h204,743.421014,SERVER_RENEWAL,0x1aca00001b76,0xf
h204,743.421024,SERVER_REQUESTING,0x1aca00001b76,0xf
h204,743.421868,SERVER_ASSIGNED,0x1aca00001b76,0xf
h216,743.421061,SERVER_RENEWAL,0x1aca00002346,0xf
h216,743.421069,SERVER_REQUESTING,0x1aca00002346,0xf
h216,743.421843,SERVER_ASSIGNED,0x1aca00002346,0xf
h218,743.420967,SERVER_RENEWAL,0x1aca00000fbe,0xf
h218,743.420978,SERVER_REQUESTING,0x1aca00000fbe,0xf
h218,743.421893,SERVER_ASSIGNED,0x1aca00000fbe,0xf
h203,743.502788,SERVER_RENEWAL,0x1aca00002b16,0xf
h203,743.502812,SERVER_REQUESTING,0x1aca00002b16,0xf
h203,743.503167,SERVER_ASSIGNED,0x1aca00002b16,0xf
h215,743.533750,SERVER_RENEWAL,0x1aca0000272e,0xf
h215,743.533770,SERVER_REQUESTING,0x1aca0000272e,0xf
h215,743.534352,SERVER_ASSIGNED,0x1aca0000272e,0xf
h197,743.559659,SERVER_RENEWAL,0x1aca000007ee,0xf
h197,743.559833,SERVER_REQUESTING,0x1aca000007ee,0xf
h197,743.560406,SERVER_ASSIGNED,0x1aca000007ee,0xf
h200,743.572235,SERVER_RENEWAL,0x1aca0000178e,0xf
h200,743.572259,SERVER_REQUESTING,0x1aca0000178e,0xf
h200,743.572811,SERVER_ASSIGNED,0x1aca0000178e,0xf
h217,743.662900,SERVER_RENEWAL,0x1aca00002efe,0xf
h217,743.662911,SERVER_REQUESTING,0x1aca00002efe,0xf
h217,743.663384,SERVER_ASSIGNED,0x1aca00002efe,0xf
h219,743.662808,SERVER_RENEWAL,0x1aca000032e6,0xf
h219,743.662834,SERVER_REQUESTING,0x1aca000032e6,0xf
h219,743.663192,SERVER_ASSIGNED,0x1aca000032e6,0xf
h211,743.727838,SERVER_RENEWAL,0x1aca00006d7e,0xf
h211,743.727862,SERVER_REQUESTING,0x1aca00006d7e,0xf
h211,743.728437,SERVER_ASSIGNED,0x1aca00006d7e,0xf
h212,743.743352,SERVER_RENEWAL,0x1aca00001f5e,0xf
h212,743.743370,SERVER_REQUESTING,0x1aca00001f5e,0xf
h212,743.743788,SERVER_ASSIGNED,0x1aca00001f5e,0xf
h206,743.916928,SERVER_RENEWAL,0x1aca00004286,0xf
h206,743.916955,SERVER_REQUESTING,0x1aca00004286,0xf
h206,743.917973,SERVER_ASSIGNED,0x1aca00004286,0xf
h209,743.917362,SERVER_RENEWAL,0x1aca00006996,0xf
h209,743.917390,SERVER_REQUESTING,0x1aca00006996,0xf
h209,743.917947,SERVER_ASSIGNED,0x1aca00006996,0xf
h210,743.917173,SERVER_RENEWAL,0x1aca000036ce,0xf
h210,743.917197,SERVER_REQUESTING,0x1aca000036ce,0xf
h210,743.917999,SERVER_ASSIGNED,0x1aca000036ce,0xf
h225,743.917060,SERVER_RENEWAL,0x1aca00004a56,0xf
h225,743.917084,SERVER_REQUESTING,0x1aca00004a56,0xf
h225,743.917914,SERVER_ASSIGNED,0x1aca00004a56,0xf
h221,744.062067,SERVER_RENEWAL,0x1aca0000560e,0xf
h221,744.062076,SERVER_REQUESTING,0x1aca0000560e,0xf
