HOST,TIME,CMD,ADDR,COUNT
h541,35350.290898,RESTARTING
h541,35350.291002,STARTING
h530,35350.300676,RESTARTING
h530,35350.300771,STARTING
h503,35350.435278,AUTO_ASSIGNED,0x256095911ab66e30,0xf
h533,35350.450309,RESTARTING
h533,35350.450416,STARTING
h535,35350.571973,RESTARTING
h535,35350.572055,STARTING
h500,35350.591246,RESTARTING
h500,35350.591353,STARTING
h506,35350.646332,AUTO_ASSIGNED,0x3c9a012f59bf13d4,0xf
h519,35350.653477,RESTARTING
h519,35350.653575,STARTING
h501,35350.744438,AUTO_ASSIGNED,0x7bf9ee7b55746f5f,0xf
h528,35350.786801,RESTARTING
h528,35350.786887,STARTING
h492,35350.797116,AUTO_ASSIGNED,0x6da1f1214091ccdd,0xf
h511,35350.808718,AUTO_ASSIGNED,0x37a4205117fefacd,0xf
h538,35350.852980,RESTARTING
h538,35350.853195,STARTING
h524,35350.863027,RESTARTING
h524,35350.863132,STARTING
h534,35350.971278,RESTARTING
h534,35350.971376,STARTING
h496,35351.030213,AUTO_ASSIGNED,0x426789631013360a,0xf
h523,35351.062677,RESTARTING
h523,35351.062791,STARTING
h522,35351.200766,RESTARTING
h522,35351.200872,STARTING
h539,35351.319987,RESTARTING
h539,35351.320100,STARTING
h518,35351.446907,RESTARTING
h518,35351.446996,STARTING
h502,35351.454311,AUTO_ASSIGNED,0x5ee9bca418293fb,0xf
h520,35351.464198,RESTARTING
h520,35351.464271,STARTING
h565,35351.553123,RESTARTING
h565,35351.553258,STARTING
h499,35351.575260,AUTO_ASSIGNED,0x453569ab11062301,0xf
h557,35351.589264,RESTARTING
h557,35351.589396,STARTING
h536,35351.600328,RESTARTING
h536,35351.600443,STARTING
h495,35351.640849,AUTO_ASSIGNED,0x73843e8e03f1e101,0xf
h507,35351.728492,AUTO_ASSIGNED,0x252db32c7fbab5e6,0xf
h566,35351.740230,RESTARTING
h566,35351.740364,STARTING
h498,35351.751171,AUTO_ASSIGNED,0x48e34a2678ec4ad6,0xf
h529,35351.752008,RESTARTING
h529,35351.752098,STARTING
h531,35351.791364,RESTARTING
h531,35351.791482,STARTING
h545,35351.800864,RESTARTING
h545,35351.800955,STARTING
h493,35351.808417,AUTO_ASSIGNED,0x74f88b5605397a37,0xf
h543,35351.839882,RESTARTING
h543,35351.840027,STARTING
h532,35351.878681,AUTO_ASSIGNED,0x7075183262456103,0xf
h516,35351.899640,AUTO_ASSIGNED,0x5aa5b50649188659,0xf
h550,35351.900880,RESTARTING
h550,35351.900943,STARTING
h526,35351.904668,RESTARTING
h526,35351.904762,STARTING
h517,35351.949730,AUTO_ASSIGNED,0x49f505446e7de15e,0xf
h505,35351.950173,AUTO_ASSIGNED,0x7a67cea042c79cf8,0xf
h540,35352.019983,RESTARTING
h540,35352.020079,STARTING
h552,35352.026764,RESTARTING
h552,35352.026839,STARTING
h527,35352.031579,AUTO_ASSIGNED,0x1d8ec9d434f3059f,0xf
h497,35352.038306,AUTO_ASSIGNED,0xd768d4662650de7,0xf
h494,35352.088133,AUTO_ASSIGNED,0x18d366a409b2c9fd,0xf
h491,35352.090046,AUTO_ASSIGNED,0x66595a353f9aa532,0xf
h512,35352.102170,AUTO_ASSIGNED,0xb26da72118ddcd2,0xf
h521,35352.087180,RESTARTING
h521,35352.087297,STARTING
h542,35352.150564,RESTARTING
h542,35352.150680,STARTING
h553,35352.260887,AUTO_ASSIGNED,0x46f515de28dddc20,0xf
h537,35352.304486,RESTARTING
h537,35352.304573,STARTING
h508,35352.333467,AUTO_ASSIGNED,0x3d7f5ff12efd7e9f,0xf
h504,35352.338265,AUTO_ASSIGNED,0x7237251e4aea16ae,0xf
h544,35352.405331,RESTARTING
h544,35352.405426,STARTING
h560,35352.457393,RESTARTING
h560,35352.457524,STARTING
h548,35352.469200,RESTARTING
h548,35352.469314,STARTING
h551,35352.525722,RESTARTING
h551,35352.525819,STARTING
h569,35352.550689,RESTARTING
h569,35352.550789,STARTING
h525,35352.571275,RESTARTING
h525,35352.571388,STARTING
h514,35352.592671,RESTARTING
h514,35352.592750,STARTING
h587,35352.651697,RESTARTING
h587,35352.651810,STARTING
h541,35352.700246,AUTO_ASSIGNED,0x6732b46b1fc4c832,0xf
h556,35352.742105,RESTARTING
h556,35352.742259,STARTING
h567,35352.794518,RESTARTING
h567,35352.794640,STARTING
h583,35352.811559,RESTARTING
h549,35352.812762,RESTARTING
h549,35352.812834,STARTING
h583,35352.811688,STARTING
h489,35352.846486,AUTO_ASSIGNED,0x7993c0853cacf2c2,0xf
h570,35352.846069,RESTARTING
h570,35352.846163,STARTING
h509,35352.956450,AUTO_ASSIGNED,0x40c535f64a82ab57,0xf
h533,35352.969560,AUTO_ASSIGNED,0x8443eec28430017,0xf
h523,35353.000288,AUTO_ASSIGNED,0x5a3ac4e2759fab02,0xf
h559,35353.077467,RESTARTING
h559,35353.077574,STARTING
h585,35353.104787,RESTARTING
h585,35353.104925,STARTING
h535,35353.131420,AUTO_ASSIGNED,0x1c91f6213a884f8f,0xf
h563,35353.139763,RESTARTING
h563,35353.139876,STARTING
h562,35353.150347,RESTARTING
h554,35353.151197,RESTARTING
h554,35353.151253,STARTING
h562,35353.150448,STARTING
h528,35353.204496,AUTO_ASSIGNED,0x159e74987f360982,0xf
h515,35353.223502,AUTO_ASSIGNED,0x436dfb8351769caa,0xf
h578,35353.242999,RESTARTING
h578,35353.243092,STARTING
h558,35353.250458,RESTARTING
h558,35353.250588,STARTING
h500,35353.323635,AUTO_ASSIGNED,0x7cf90cbe2760e280,0xf
h534,35353.327821,AUTO_ASSIGNED,0xb4b5ced3413020b,0xf
h513,35353.350189,AUTO_ASSIGNED,0x746359b00407aa48,0xf
h546,35353.351325,RESTARTING
h546,35353.351386,STARTING
h588,35353.459246,RESTARTING
h588,35353.459359,STARTING
h573,35353.491481,RESTARTING
h573,35353.491631,STARTING
h555,35353.504849,RESTARTING
h555,35353.504953,STARTING
h524,35353.600055,AUTO_ASSIGNED,0x3cb42590038f435a,0xf
h592,35353.600782,RESTARTING
h592,35353.600850,STARTING
h519,35353.632664,AUTO_ASSIGNED,0x183c038c50778bc6,0xf
h539,35353.636809,AUTO_ASSIGNED,0x32a329295876f128,0xf
h530,35353.645778,AUTO_ASSIGNED,0x67d9bfd21c2e0564,0xf
h564,35353.681833,RESTARTING
h564,35353.681929,STARTING
h575,35353.695383,RESTARTING
h575,35353.695476,STARTING
h579,35353.855036,RESTARTING
h579,35353.855111,STARTING
h538,35353.889315,AUTO_ASSIGNED,0x1c5b02fe2611b131,0xf
h520,35353.900302,AUTO_ASSIGNED,0xee305ed3677967c,0xf
h576,35353.902811,RESTARTING
h576,35353.902874,STARTING
h580,35353.939035,RESTARTING
h580,35353.939139,STARTING
h531,35354.000614,AUTO_ASSIGNED,0x60453c768570a5b,0xf
h581,35354.000748,RESTARTING
h522,35354.006224,AUTO_ASSIGNED,0xa3e114d75574beb,0xf
h581,35354.000841,STARTING
h540,35354.023374,AUTO_ASSIGNED,0x180fef7378dd3937,0xf
h547,35354.087491,RESTARTING
h547,35354.087648,STARTING
h568,35354.087457,RESTARTING
h529,35354.098582,AUTO_ASSIGNED,0x7fc19c0835f04671,0xf
h568,35354.087567,STARTING
h596,35354.116122,RESTARTING
h596,35354.116201,STARTING
h569,35354.175423,AUTO_ASSIGNED,0xffa8d413c634f2f,0xf
h572,35354.211633,RESTARTING
h572,35354.211715,STARTING
h593,35354.250799,RESTARTING
h593,35354.250889,STARTING
h571,35354.263020,RESTARTING
h571,35354.263139,STARTING
h561,35354.279912,RESTARTING
h561,35354.279996,STARTING
h557,35354.351692,AUTO_ASSIGNED,0x180527de6da56c6e,0xf
h574,35354.352823,RESTARTING
h574,35354.352904,STARTING
h552,35354.396612,AUTO_ASSIGNED,0x2f80e97c41071376,0xf
h542,35354.402421,AUTO_ASSIGNED,0x714b073d6905239b,0xf
h604,35354.404992,RESTARTING
h604,35354.405094,STARTING
h586,35354.417355,RESTARTING
h586,35354.417487,STARTING
h582,35354.425391,RESTARTING
h582,35354.425490,STARTING
h577,35354.558854,RESTARTING
h577,35354.558960,STARTING
h545,35354.591482,AUTO_ASSIGNED,0x530487e93a4021c5,0xf
h584,35354.600785,RESTARTING
h584,35354.600871,STARTING
h565,35354.608815,AUTO_ASSIGNED,0x784bb81a99bf70,0xf
h536,35354.668687,AUTO_ASSIGNED,0x7e152f1d345c7efb,0xf
h601,35354.700392,RESTARTING
h601,35354.700522,STARTING
h605,35354.750866,RESTARTING
h605,35354.750935,STARTING
h550,35354.766556,AUTO_ASSIGNED,0x6a261c5151ff4e3e,0xf
h543,35354.821094,AUTO_ASSIGNED,0x295553575f5917dd,0xf
h525,35354.839812,AUTO_ASSIGNED,0x118ae4b730697a2e,0xf
h544,35354.935186,AUTO_ASSIGNED,0xa5dd3512271237f,0xf
h567,35354.980753,AUTO_ASSIGNED,0x2f5d591f58a3ae13,0xf
h518,35354.988392,AUTO_ASSIGNED,0x6377c9b41b7d98ff,0xf
h591,35355.063532,RESTARTING
h591,35355.063707,STARTING
h514,35355.093307,AUTO_ASSIGNED,0x4799c35f651c5953,0xf
h589,35355.104212,RESTARTING
h589,35355.104365,STARTING
h562,35355.150499,AUTO_ASSIGNED,0x7a5a5ea11cf967ce,0xf
h600,35355.197789,RESTARTING
h600,35355.197876,STARTING
h526,35355.218915,AUTO_ASSIGNED,0x3af084362f0cd449,0xf
h566,35355.230908,AUTO_ASSIGNED,0x12ecffab71b4aec0,0xf
h548,35355.235102,AUTO_ASSIGNED,0x7f750f1960a778d8,0xf
h594,35355.246828,RESTARTING
h594,35355.246922,STARTING
h598,35355.252731,RESTARTING
h598,35355.252827,STARTING
h617,35355.342041,RESTARTING
h521,35355.342481,AUTO_ASSIGNED,0x5846fa2c28fca057,0xf
h617,35355.342165,STARTING
h563,35355.440946,AUTO_ASSIGNED,0x4046dee473ea13cc,0xf
h606,35355.441183,RESTARTING
h606,35355.441284,STARTING
h554,35355.445613,AUTO_ASSIGNED,0x4ee1394a1d50c12d,0xf
h578,35355.463050,AUTO_ASSIGNED,0x4d88c6a132e2120f,0xf
h610,35355.501027,RESTARTING
h610,35355.501142,STARTING
h560,35355.546891,AUTO_ASSIGNED,0x105101416a3970ee,0xf
h583,35355.551552,AUTO_ASSIGNED,0x5ad76d806121750a,0xf
h587,35355.618608,AUTO_ASSIGNED,0xecbd34a5c4d832d,0xf
h537,35355.641325,AUTO_ASSIGNED,0x11b5789201d81095,0xf
h575,35355.651189,AUTO_ASSIGNED,0xa792f7a2f9a721d,0xf
h630,35355.650478,RESTARTING
h630,35355.650604,STARTING
h609,35355.735058,RESTARTING
h609,35355.735157,STARTING
h595,35355.745753,RESTARTING
h595,35355.745857,STARTING
h551,35355.793118,AUTO_ASSIGNED,0x16f8fcdd28c5d32c,0xf
h590,35355.801169,RESTARTING
h590,35355.801230,STARTING
h546,35355.850631,AUTO_ASSIGNED,0x1f0a07f753ec3afd,0xf
h570,35355.854545,AUTO_ASSIGNED,0x5ca255fb37f94e91,0xf
h585,35355.858026,AUTO_ASSIGNED,0x559afda335db4998,0xf
h615,35355.950714,RESTARTING
h615,35355.950807,STARTING
h573,35356.014248,AUTO_ASSIGNED,0x2a8bdcd92627fe27,0xf
h558,35356.043719,AUTO_ASSIGNED,0x4dc3d32e3eeb7cb0,0xf
h619,35356.081383,RESTARTING
h619,35356.081460,STARTING
h602,35356.100925,RESTARTING
h602,35356.101006,STARTING
h613,35356.105443,RESTARTING
h613,35356.105536,STARTING
h559,35356.113018,AUTO_ASSIGNED,0x5cfa2b1462629a2d,0xf
h603,35356.133546,RESTARTING
h603,35356.133644,STARTING
h599,35356.140164,RESTARTING
h599,35356.140269,STARTING
h572,35356.157399,AUTO_ASSIGNED,0x6e7ae6b6378fa717,0xf
h597,35356.153661,RESTARTING
h597,35356.153709,STARTING
h612,35356.152947,RESTARTING
h612,35356.153031,STARTING
h622,35356.150987,RESTARTING
h622,35356.151071,STARTING
h608,35356.201652,RESTARTING
h588,35356.202701,AUTO_ASSIGNED,0x14062ceb60bf4900,0xf
h608,35356.201767,STARTING
h616,35356.262734,RESTARTING
h616,35356.262825,STARTING
h618,35356.290306,RESTARTING
h618,35356.290416,STARTING
h611,35356.300913,RESTARTING
h611,35356.300981,STARTING
h549,35356.319801,AUTO_ASSIGNED,0x72e4c06c52c92674,0xf
h579,35356.445861,AUTO_ASSIGNED,0x88039c074bd4098,0xf
h626,35356.509281,RESTARTING
h626,35356.509389,STARTING
h654,35356.535230,RESTARTING
h654,35356.535333,STARTING
h571,35356.573268,AUTO_ASSIGNED,0x57b4300c62b281b7,0xf
h620,35356.601032,RESTARTING
h620,35356.601187,STARTING
h592,35356.646518,AUTO_ASSIGNED,0x1ee0b6e65f1ffc48,0xf
h555,35356.650280,AUTO_ASSIGNED,0x650cc9107c2e2c4b,0xf
h568,35356.781853,AUTO_ASSIGNED,0x5fc49ef8228dc8d3,0xf
h561,35356.791528,AUTO_ASSIGNED,0x5aba7de01f11f25b,0xf
h593,35356.822446,AUTO_ASSIGNED,0x23f66830338953eb,0xf
h580,35356.825178,AUTO_ASSIGNED,0x2325a39950ee1e35,0xf
h635,35356.898635,RESTARTING
h596,35356.899269,AUTO_ASSIGNED,0x20de9cf1263205ed,0xf
h635,35356.898741,STARTING
h564,35356.981823,AUTO_ASSIGNED,0xf467c894136f608,0xf
h605,35357.002696,AUTO_ASSIGNED,0x2bb7bf371bd32eae,0xf
h547,35357.008610,AUTO_ASSIGNED,0xe5ef94a6c2999bc,0xf
h614,35357.028208,RESTARTING
h614,35357.028274,STARTING
h625,35357.055561,RESTARTING
h625,35357.055687,STARTING
h581,35357.093996,AUTO_ASSIGNED,0x44dafd462e515676,0xf
h636,35357.100599,RESTARTING
h636,35357.100669,STARTING
h633,35357.117711,RESTARTING
h633,35357.117822,STARTING
h574,35357.126411,AUTO_ASSIGNED,0x4b37165e75757611,0xf
h586,35357.150225,AUTO_ASSIGNED,0x1e51aedf2e8c4c85,0xf
h556,35357.150545,AUTO_ASSIGNED,0x312e19e41f6ae47e,0xf
h632,35357.162619,RESTARTING
h632,35357.162737,STARTING
h637,35357.200626,RESTARTING
h637,35357.200798,STARTING
h607,35357.262533,RESTARTING
h607,35357.262630,STARTING
h577,35357.335977,AUTO_ASSIGNED,0x6db5080879e36c23,0xf
h659,35357.350779,RESTARTING
h659,35357.350870,STARTING
h589,35357.363476,AUTO_ASSIGNED,0x7ffb98b75b530d0b,0xf
h600,35357.400206,AUTO_ASSIGNED,0x1753a7dd4d3862bb,0xf
h645,35357.524957,RESTARTING
h645,35357.525020,STARTING
h591,35357.550213,AUTO_ASSIGNED,0x3b39c7181a378c50,0xf
h641,35357.589632,RESTARTING
h641,35357.589759,STARTING
h621,35357.619868,RESTARTING
h621,35357.619928,STARTING
h627,35357.625304,RESTARTING
h627,35357.625478,STARTING
h623,35357.642303,RESTARTING
h623,35357.642384,STARTING
h652,35357.655114,RESTARTING
h652,35357.655184,STARTING
h576,35357.665658,AUTO_ASSIGNED,0xc04ecb7683d310b,0xf
h584,35357.673317,AUTO_ASSIGNED,0x47616aab7b758801,0xf
h643,35357.687248,RESTARTING
h643,35357.687330,STARTING
h624,35357.751182,RESTARTING
h624,35357.751247,STARTING
h629,35357.750793,RESTARTING
h629,35357.750943,STARTING
h601,35357.780872,AUTO_ASSIGNED,0x1600e2d63c680969,0xf
h615,35357.796744,AUTO_ASSIGNED,0x11c1e694117bb5ee,0xf
h640,35357.829492,RESTARTING
h640,35357.829601,STARTING
h631,35357.950538,RESTARTING
h582,35357.956653,AUTO_ASSIGNED,0x57b78e62034faa82,0xf
h604,35357.959028,AUTO_ASSIGNED,0x5168a52d66d7b999,0xf
h594,35357.969200,AUTO_ASSIGNED,0x1408b8684a35b0e0,0xf
h630,35357.951421,AUTO_ASSIGNED,0x5a38582a5696a81c,0xf
h631,35357.950663,STARTING
h651,35357.987474,RESTARTING
h651,35357.987562,STARTING
h598,35358.009342,AUTO_ASSIGNED,0x7153707f797c90a5,0xf
h595,35358.150072,AUTO_ASSIGNED,0x46e5949c58ec6d64,0xf
h603,35358.300544,AUTO_ASSIGNED,0x2f90b7d42e5feb9f,0xf
h617,35358.302393,AUTO_ASSIGNED,0x2a151f5962bebaa7,0xf
h618,35358.404064,AUTO_ASSIGNED,0xc277a3e3e567d71,0xf
h606,35358.496318,AUTO_ASSIGNED,0x3d47ddaa4222bb0d,0xf
h609,35358.500835,AUTO_ASSIGNED,0x6a0f62c50e205843,0xf
h612,35358.562215,AUTO_ASSIGNED,0x1da030c36d13d538,0xf
h602,35358.664392,AUTO_ASSIGNED,0x3c927ada0b67c54b,0xf
h597,35358.665788,AUTO_ASSIGNED,0x5f44616d3441bed9,0xf
h599,35358.902090,AUTO_ASSIGNED,0x2dcc918f3a6acbf5,0xf
h620,35358.925725,AUTO_ASSIGNED,0x66af4b796d3c6ab8,0xf
h613,35358.989075,AUTO_ASSIGNED,0x6b4e09f342d91528,0xf
h610,35359.024370,AUTO_ASSIGNED,0x6b7e76de025e976e,0xf
h654,35359.058963,AUTO_ASSIGNED,0x6eb9b42815f843a0,0xf
h590,35359.077475,AUTO_ASSIGNED,0x6cab1da33c798bd9,0xf
h632,35359.111566,AUTO_ASSIGNED,0x6e2fd22d66a9044b,0xf
h619,35359.115302,AUTO_ASSIGNED,0x1fa3211d057156ba,0xf
h608,35359.150283,AUTO_ASSIGNED,0x7b605b36121dbfd8,0xf
h622,35359.248230,AUTO_ASSIGNED,0x3176c1635380838,0xf
h616,35359.325993,AUTO_ASSIGNED,0x507a747940852695,0xf
h625,35359.336443,AUTO_ASSIGNED,0x69188aa14f44c3ce,0xf
h636,35359.526604,AUTO_ASSIGNED,0x3e021bee693ee6be,0xf
h626,35359.549187,AUTO_ASSIGNED,0x4254edc179d33f6e,0xf
h611,35359.553287,AUTO_ASSIGNED,0x4441edab1dc61e72,0xf
h635,35359.624879,AUTO_ASSIGNED,0x76d02fe902155136,0xf
h607,35359.723699,AUTO_ASSIGNED,0x1b58acbe6efee9f1,0xf
h651,35359.795569,AUTO_ASSIGNED,0x263418483d452c3b,0xf
h614,35359.849720,AUTO_ASSIGNED,0x4caea89828768d82,0xf
h624,35359.850521,AUTO_ASSIGNED,0x60b2141579e93cd3,0xf
h659,35359.940718,AUTO_ASSIGNED,0x3f7fdd0c74ff3905,0xf
h643,35359.990034,AUTO_ASSIGNED,0x2e4002271cdd675e,0xf
h652,35360.020263,AUTO_ASSIGNED,0x3ebdacfd4dec261a,0xf
h621,35360.035801,AUTO_ASSIGNED,0x1a1749580106af90,0xf
h623,35360.050268,AUTO_ASSIGNED,0x382ca9f60fef6f57,0xf
h642,35360.091646,RESTARTING
h642,35360.091749,STARTING
h631,35360.200841,AUTO_ASSIGNED,0x208757ec3592f5a6,0xf
h640,35360.207838,AUTO_ASSIGNED,0x5dc9db464908ec76,0xf
h687,35360.238607,RESTARTING
h687,35360.238727,STARTING
h646,35360.250856,RESTARTING
h646,35360.250937,STARTING
h657,35360.251043,RESTARTING
h657,35360.251098,STARTING
h645,35360.269217,AUTO_ASSIGNED,0x5dde78410cda7c7d,0xf
h681,35360.288153,RESTARTING
h681,35360.288235,STARTING
h658,35360.300504,RESTARTING
h658,35360.300610,STARTING
h627,35360.391659,AUTO_ASSIGNED,0x3841a4007ab2d349,0xf
h693,35360.416039,RESTARTING
h693,35360.416282,STARTING
h633,35360.443987,AUTO_ASSIGNED,0x542dea122c495815,0xf
h692,35360.637109,RESTARTING
h692,35360.637225,STARTING
h641,35360.646520,AUTO_ASSIGNED,0x1583d8fa6adfea2c,0xf
h683,35360.650388,RESTARTING
h683,35360.650532,STARTING
h664,35360.684057,RESTARTING
h664,35360.684150,STARTING
h677,35360.686952,RESTARTING
h677,35360.687106,STARTING
h661,35360.732157,RESTARTING
h661,35360.732244,STARTING
h694,35360.732240,RESTARTING
h694,35360.732545,STARTING
h667,35360.750911,RESTARTING
h667,35360.750977,STARTING
h702,35360.750808,RESTARTING
h702,35360.750897,STARTING
h706,35360.776882,RESTARTING
h706,35360.777066,STARTING
h629,35360.796759,AUTO_ASSIGNED,0x66de1c2c6a3d80a5,0xf
h671,35360.800262,RESTARTING
h639,35360.801259,RESTARTING
h639,35360.801326,STARTING
h671,35360.800540,STARTING
h675,35360.807339,RESTARTING
h675,35360.807425,STARTING
h628,35360.844891,RESTARTING
h628,35360.844995,STARTING
h668,35360.850573,RESTARTING
h668,35360.850642,STARTING
h705,35360.850601,RESTARTING
h680,35360.860153,RESTARTING
h680,35360.860270,STARTING
h705,35360.850676,STARTING
h682,35360.897599,RESTARTING
h682,35360.897668,STARTING
h674,35360.929364,RESTARTING
h674,35360.929481,STARTING
h653,35360.950524,RESTARTING
h653,35360.950645,STARTING
h637,35360.967100,AUTO_ASSIGNED,0x77f9e92f5ccd9bd4,0xf
h716,35360.978078,RESTARTING
h716,35360.978136,STARTING
h718,35361.002043,RESTARTING
h718,35361.002138,STARTING
h729,35361.038801,RESTARTING
h729,35361.038866,STARTING
h717,35361.062853,RESTARTING
h717,35361.062973,STARTING
h669,35361.071458,RESTARTING
h669,35361.071618,STARTING
h723,35361.076928,RESTARTING
h723,35361.077101,STARTING
h708,35361.103365,RESTARTING
h708,35361.103489,STARTING
h696,35361.107315,RESTARTING
h696,35361.107393,STARTING
h701,35361.109152,RESTARTING
h701,35361.109259,STARTING
h656,35361.150496,RESTARTING
h656,35361.150599,STARTING
h686,35361.153315,RESTARTING
h686,35361.153488,STARTING
h700,35361.200178,RESTARTING
h634,35361.200651,RESTARTING
h634,35361.200716,STARTING
h695,35361.201353,RESTARTING
h660,35361.214133,RESTARTING
h660,35361.214212,STARTING
h695,35361.201421,STARTING
h700,35361.200277,STARTING
h698,35361.261206,RESTARTING
h670,35361.264384,RESTARTING
h670,35361.264486,STARTING
h698,35361.261371,STARTING
h697,35361.329786,RESTARTING
h697,35361.329896,STARTING
h663,35361.334919,RESTARTING
h663,35361.334997,STARTING
h688,35361.351235,RESTARTING
h688,35361.351285,STARTING
h731,35361.350551,RESTARTING
h731,35361.350684,STARTING
h644,35361.366613,RESTARTING
h644,35361.366720,STARTING
h703,35361.401497,RESTARTING
h703,35361.401574,STARTING
h672,35361.435488,RESTARTING
h672,35361.435632,STARTING
h662,35361.450942,RESTARTING
h662,35361.450999,STARTING
h690,35361.450388,RESTARTING
h690,35361.450467,STARTING
h666,35361.490764,RESTARTING
h666,35361.490873,STARTING
h704,35361.501815,RESTARTING
h704,35361.501971,STARTING
h711,35361.534164,RESTARTING
h711,35361.534318,STARTING
h673,35361.550434,RESTARTING
h673,35361.550543,STARTING
h719,35361.552590,RESTARTING
h719,35361.552719,STARTING
h655,35361.600920,RESTARTING
h655,35361.601008,STARTING
h720,35361.603816,RESTARTING
h720,35361.603921,STARTING
h684,35361.625812,RESTARTING
h684,35361.625914,STARTING
h709,35361.652970,RESTARTING
h689,35361.656803,RESTARTING
h689,35361.656875,STARTING
h709,35361.653133,STARTING
h649,35361.693057,RESTARTING
h649,35361.693148,STARTING
h699,35361.697425,RESTARTING
h699,35361.697513,STARTING
h685,35361.816162,RESTARTING
h685,35361.816247,STARTING
h725,35361.832578,RESTARTING
h725,35361.832676,STARTING
h647,35361.869133,RESTARTING
h647,35361.869214,STARTING
h691,35361.871726,RESTARTING
h691,35361.871800,STARTING
h648,35361.950677,RESTARTING
h648,35361.950803,STARTING
h678,35361.980562,RESTARTING
h678,35361.980640,STARTING
h665,35361.990233,RESTARTING
h665,35361.990317,STARTING
h732,35362.051485,RESTARTING
h732,35362.051652,STARTING
h739,35362.054076,RESTARTING
h739,35362.054144,STARTING
h638,35362.133996,RESTARTING
h638,35362.134172,STARTING
h676,35362.147799,RESTARTING
h676,35362.147870,STARTING
h710,35362.154581,RESTARTING
h710,35362.154644,STARTING
h726,35362.200778,RESTARTING
h726,35362.200870,STARTING
h734,35362.350614,RESTARTING
h734,35362.350754,STARTING
h728,35362.375497,RESTARTING
h728,35362.375675,STARTING
h646,35362.500236,AUTO_ASSIGNED,0x18d9f8dc65abfc7a,0xf
h722,35362.525276,RESTARTING
h722,35362.525430,STARTING
h742,35362.540420,RESTARTING
h742,35362.540499,STARTING
h707,35362.572698,RESTARTING
h707,35362.572797,STARTING
h679,35362.628653,RESTARTING
h679,35362.628782,STARTING
h715,35362.650601,RESTARTING
h715,35362.650669,STARTING
h747,35362.650562,RESTARTING
h747,35362.650631,STARTING
h744,35362.718247,RESTARTING
h744,35362.718352,STARTING
h721,35362.747822,RESTARTING
h657,35362.750739,AUTO_ASSIGNED,0xf088c032fb9c9bd,0xf
h667,35362.750381,AUTO_ASSIGNED,0x7f4e39b1492202e8,0xf
h681,35362.751035,AUTO_ASSIGNED,0x424de34109db7938,0xf
h721,35362.747888,STARTING
h751,35362.752676,RESTARTING
h751,35362.752722,STARTING
h687,35362.789734,AUTO_ASSIGNED,0x58182bed3c8d5f61,0xf
h738,35362.821831,RESTARTING
h738,35362.821912,STARTING
h736,35362.850321,RESTARTING
h736,35362.850433,STARTING
h730,35363.050416,RESTARTING
h730,35363.050484,STARTING
h748,35363.051313,RESTARTING
h748,35363.051375,STARTING
h754,35363.050287,RESTARTING
h754,35363.050422,STARTING
h664,35363.070805,AUTO_ASSIGNED,0x7e56564001093b20,0xf
h735,35363.066177,RESTARTING
h724,35363.080353,RESTARTING
h724,35363.080470,STARTING
h735,35363.066321,STARTING
h642,35363.084672,AUTO_ASSIGNED,0xf2b6f1e17fe84b6,0xf
h760,35363.052533,RESTARTING
h760,35363.052618,STARTING
h745,35363.100845,RESTARTING
h745,35363.101000,STARTING
h702,35363.110426,AUTO_ASSIGNED,0x62f055261ec82b88,0xf
h668,35363.126424,AUTO_ASSIGNED,0x41d8a62900240d0d,0xf
h683,35363.170052,AUTO_ASSIGNED,0x165ca06e6c6a08c6,0xf
h718,35363.173678,AUTO_ASSIGNED,0x20ac706a764077a5,0xf
h688,35363.183790,AUTO_ASSIGNED,0x443f9129331dc9db,0xf
h743,35363.197160,RESTARTING
h743,35363.197242,STARTING
h733,35363.203345,RESTARTING
h733,35363.203411,STARTING
h656,35363.216139,AUTO_ASSIGNED,0x158bf16410cbc70,0xf
h749,35363.218604,RESTARTING
h749,35363.218658,STARTING
h669,35363.250220,AUTO_ASSIGNED,0x2e75036b49d99dc5,0xf
h712,35363.250675,RESTARTING
h712,35363.250835,STARTING
h653,35363.285394,AUTO_ASSIGNED,0x76f0621d7bf05051,0xf
h716,35363.299460,AUTO_ASSIGNED,0x23b6e590051a0b56,0xf
h680,35363.300244,AUTO_ASSIGNED,0x545ff74c224da8dc,0xf
h690,35363.300724,AUTO_ASSIGNED,0x26f30a6660d8ecb2,0xf
h714,35363.350789,RESTARTING
h714,35363.350884,STARTING
h671,35363.357370,AUTO_ASSIGNED,0x3f803966738dab1e,0xf
h628,35363.375431,AUTO_ASSIGNED,0x1a49f0d29b5ba82,0xf
h741,35363.376144,RESTARTING
h741,35363.376427,STARTING
h677,35363.389610,AUTO_ASSIGNED,0x58ab50925c181948,0xf
h723,35363.432843,AUTO_ASSIGNED,0x3d2002127be066ed,0xf
h675,35363.434548,AUTO_ASSIGNED,0x512a25566f6a90ce,0xf
h746,35363.440405,RESTARTING
h746,35363.440481,STARTING
h686,35363.461503,AUTO_ASSIGNED,0x2f5a83d97f4eb2fd,0xf
h756,35363.461891,RESTARTING
