HOST,TIME,CMD,ADDR,COUNT
h449,753.759418,RESTARTING
h449,753.759470,STARTING
h298,753.895441,AUTO_ASSIGNED,0xaffffa0000f,0xf
h413,753.896496,AUTO_ASSIGNED,0xaffffa0000f,0xf
h418,753.895838,AUTO_ASSIGNED,0xaffffa0000f,0xf
h428,753.895828,AUTO_ASSIGNED,0xaffffa0000f,0xf
h450,753.769984,RESTARTING
h450,753.770008,STARTING
h451,753.773172,RESTARTING
h332,753.901972,AUTO_ASSIGNED,0xaffffa0000f,0xf
h304,753.902482,AUTO_ASSIGNED,0xaffffa0000f,0xf
h451,753.773191,STARTING
h452,753.773600,RESTARTING
h452,753.773620,STARTING
h453,753.776486,RESTARTING
h405,753.905088,AUTO_ASSIGNED,0xaffffa0000f,0xf
h310,753.905833,AUTO_ASSIGNED,0xaffffa0000f,0xf
h397,753.905702,AUTO_ASSIGNED,0xaffffa0000f,0xf
h369,753.906847,AUTO_ASSIGNED,0xaffffa0000f,0xf
h453,753.776505,STARTING
h454,753.762778,RESTARTING
h454,753.762799,STARTING
h296,753.908896,AUTO_ASSIGNED,0xaffffa0000f,0xf
h438,753.909380,AUTO_ASSIGNED,0xaffffa0000f,0xf
h455,753.769748,RESTARTING
h455,753.769765,STARTING
h456,753.771173,RESTARTING
h456,753.771195,STARTING
h458,753.779534,RESTARTING
h274,753.911990,AUTO_ASSIGNED,0xaffffa0000f,0xf
h458,753.779558,STARTING
h459,753.778095,RESTARTING
h459,753.778117,STARTING
h461,753.763566,RESTARTING
h461,753.763585,STARTING
h372,753.914989,AUTO_ASSIGNED,0xaffffa0000f,0xf
h462,753.763349,RESTARTING
h462,753.763367,STARTING
h473,753.758972,RESTARTING
h473,753.759007,STARTING
h475,753.760827,RESTARTING
h475,753.760845,STARTING
h476,753.754533,RESTARTING
h476,753.754564,STARTING
h477,753.767485,RESTARTING
h477,753.767503,STARTING
h479,753.849750,AUTO_ASSIGNED,0xaffffa0000f,0xf
h480,753.801712,AUTO_ASSIGNED,0xaffffa0000f,0xf
h312,753.922799,AUTO_ASSIGNED,0xaffffa0000f,0xf
h313,753.922379,AUTO_ASSIGNED,0xaffffa0000f,0xf
h481,753.843483,AUTO_ASSIGNED,0xaffffa0000f,0xf
h482,753.821574,AUTO_ASSIGNED,0xaffffa0000f,0xf
h361,753.924506,AUTO_ASSIGNED,0xaffffa0000f,0xf
h436,753.924523,AUTO_ASSIGNED,0xaffffa0000f,0xf
h478,753.924603,AUTO_ASSIGNED,0xaffffa0000f,0xf
h483,753.875986,AUTO_ASSIGNED,0xaffffa0000f,0xf
h308,753.927354,AUTO_ASSIGNED,0xaffffa0000f,0xf
h401,753.928729,AUTO_ASSIGNED,0xaffffa0000f,0xf
h377,753.933776,AUTO_ASSIGNED,0xaffffa0000f,0xf
h383,753.934200,AUTO_ASSIGNED,0xaffffa0000f,0xf
h309,753.936984,AUTO_ASSIGNED,0xaffffa0000f,0xf
h335,753.938926,AUTO_ASSIGNED,0xaffffa0000f,0xf
h280,753.939694,AUTO_ASSIGNED,0xaffffa0000f,0xf
h399,753.944798,AUTO_ASSIGNED,0xaffffa0000f,0xf
h411,753.944753,AUTO_ASSIGNED,0xaffffa0000f,0xf
h429,753.946177,AUTO_ASSIGNED,0xaffffa0000f,0xf
h324,753.946641,AUTO_ASSIGNED,0xaffffa0000f,0xf
h279,753.959021,AUTO_ASSIGNED,0xaffffa0000f,0xf
h363,753.959497,AUTO_ASSIGNED,0xaffffa0000f,0xf
h352,753.963495,AUTO_ASSIGNED,0xaffffa0000f,0xf
h358,754.000702,AUTO_ASSIGNED,0xaffffa0000f,0xf
h351,754.007708,AUTO_ASSIGNED,0xaffffa0000f,0xf
h439,754.012494,AUTO_ASSIGNED,0xaffffa0000f,0xf
h350,754.015300,AUTO_ASSIGNED,0xaffffa0000f,0xf
h368,754.026262,AUTO_ASSIGNED,0xaffffa0000f,0xf
h353,754.052365,AUTO_ASSIGNED,0xaffffa0000f,0xf
h388,754.064689,AUTO_ASSIGNED,0xaffffa0000f,0xf
h278,754.071898,AUTO_ASSIGNED,0xaffffa0000f,0xf
h341,754.084946,AUTO_ASSIGNED,0xaffffa0000f,0xf
h325,754.102920,AUTO_ASSIGNED,0xaffffa0000f,0xf
h465,755.073859,AUTO_ASSIGNED,0xafffffd05dc,0xf
h489,755.082121,AUTO_ASSIGNED,0xafffffd05dc,0xf
h499,755.087740,AUTO_ASSIGNED,0xafffffd05dc,0xf
h471,755.121060,AUTO_ASSIGNED,0xafffffd05dc,0xf
h494,755.126325,AUTO_ASSIGNED,0xafffffd05dc,0xf
h495,755.131723,AUTO_ASSIGNED,0xafffffd05dc,0xf
h467,755.138136,AUTO_ASSIGNED,0xafffffd05dc,0xf
h485,755.142210,AUTO_ASSIGNED,0xafffffd05dc,0xf
h490,755.144121,AUTO_ASSIGNED,0xafffffd05dc,0xf
h497,755.150660,AUTO_ASSIGNED,0xafffffd05dc,0xf
h464,755.161194,AUTO_ASSIGNED,0xafffffd05dc,0xf
h474,755.163338,AUTO_ASSIGNED,0xafffffd05dc,0xf
h491,755.166774,AUTO_ASSIGNED,0xafffffd05dc,0xf
h463,755.170838,AUTO_ASSIGNED,0xafffffd05dc,0xf
h500,755.171327,AUTO_ASSIGNED,0xafffffd05dc,0xf
h487,755.172967,AUTO_ASSIGNED,0xafffffd05dc,0xf
h492,755.178684,AUTO_ASSIGNED,0xafffffd05dc,0xf
h493,755.185537,AUTO_ASSIGNED,0xafffffd05dc,0xf
h468,755.186402,AUTO_ASSIGNED,0xafffffd05dc,0xf
h472,755.190925,AUTO_ASSIGNED,0xafffffd05dc,0xf
h470,755.192004,AUTO_ASSIGNED,0xafffffd05dc,0xf
h486,755.200898,AUTO_ASSIGNED,0xafffffd05dc,0xf
h469,755.206323,AUTO_ASSIGNED,0xafffffd05dc,0xf
h484,755.213260,AUTO_ASSIGNED,0xafffffd05dc,0xf
h498,755.238661,AUTO_ASSIGNED,0xafffffd05dc,0xf
h488,755.239217,AUTO_ASSIGNED,0xafffffd05dc,0xf
h496,755.240973,AUTO_ASSIGNED,0xafffffd05dc,0xf
h466,755.252085,AUTO_ASSIGNED,0xafffffd05dc,0xf
h476,755.306673,AUTO_ASSIGNED,0xaffffba0000,0xf
h449,755.372364,AUTO_ASSIGNED,0xaffffce002d,0xf
h250,755.377373,AUTO_ASSIGNED,0xaffffce002d,0xf
h339,755.381452,AUTO_ASSIGNED,0xaffffce002d,0xf
h437,755.384482,AUTO_ASSIGNED,0xaffffba0000,0xf
h453,755.391518,AUTO_ASSIGNED,0xaffffce002d,0xf
h459,755.382462,AUTO_ASSIGNED,0xaffffba0000,0xf
h462,755.389798,AUTO_ASSIGNED,0xaffffba0000,0xf
h475,755.375518,AUTO_ASSIGNED,0xaffffba0000,0xf
h477,755.377711,AUTO_ASSIGNED,0xaffffba0000,0xf
h232,755.399511,AUTO_ASSIGNED,0xaffffba0000,0xf
h435,755.399226,AUTO_ASSIGNED,0xaffffba0000,0xf
h404,755.426204,AUTO_ASSIGNED,0xaffffba0000,0xf
h374,755.424598,AUTO_ASSIGNED,0xaffffba0000,0xf
h441,755.399187,AUTO_ASSIGNED,0xaffffba0000,0xf
h434,755.448117,AUTO_ASSIGNED,0xaffffba0000,0xf
h236,755.455173,AUTO_ASSIGNED,0xaffffba0000,0xf
h443,755.444429,AUTO_ASSIGNED,0xaffffce002d,0xf
h320,755.461449,AUTO_ASSIGNED,0xaffffba0000,0xf
h447,755.459977,AUTO_ASSIGNED,0xaffffce002d,0xf
h448,755.461237,AUTO_ASSIGNED,0xaffffce002d,0xf
h450,755.427575,AUTO_ASSIGNED,0xaffffce002d,0xf
h454,755.445186,AUTO_ASSIGNED,0xaffffce002d,0xf
h207,755.464277,AUTO_ASSIGNED,0xaffffba0000,0xf
h452,755.464386,AUTO_ASSIGNED,0xaffffce002d,0xf
h455,755.412701,AUTO_ASSIGNED,0xaffffba0000,0xf
h458,755.459584,AUTO_ASSIGNED,0xaffffba0000,0xf
h461,755.421688,AUTO_ASSIGNED,0xaffffba0000,0xf
h473,755.435084,AUTO_ASSIGNED,0xaffffba0000,0xf
h422,755.474190,AUTO_ASSIGNED,0xaffffba0000,0xf
h456,755.475091,AUTO_ASSIGNED,0xaffffce002d,0xf
h249,755.487661,AUTO_ASSIGNED,0xaffffba0000,0xf
h416,755.489505,AUTO_ASSIGNED,0xaffffba0000,0xf
h451,755.511185,AUTO_ASSIGNED,0xaffffce002d,0xf
h281,757.855900,RESTARTING
h274,757.857811,RESTARTING
h274,757.857829,STARTING
h281,757.855920,STARTING
h283,757.858766,RESTARTING
h276,757.859505,RESTARTING
h273,757.862283,RESTARTING
h273,757.862306,STARTING
h276,757.859526,STARTING
h279,757.862390,RESTARTING
h279,757.862412,STARTING
h280,757.863482,RESTARTING
h280,757.863501,STARTING
h282,757.866079,RESTARTING
h282,757.866096,STARTING
h283,757.858783,STARTING
h285,757.859660,RESTARTING
h285,757.859689,STARTING
h289,757.858836,RESTARTING
h289,757.858855,STARTING
h293,757.862177,RESTARTING
h293,757.862196,STARTING
h294,757.865268,RESTARTING
h294,757.865286,STARTING
h296,757.861691,RESTARTING
h296,757.861708,STARTING
h297,757.861858,RESTARTING
h297,757.861875,STARTING
h298,757.863267,RESTARTING
h298,757.863284,STARTING
h303,757.858857,RESTARTING
h303,757.858875,STARTING
h304,757.863082,RESTARTING
h304,757.863099,STARTING
h306,757.862551,RESTARTING
h306,757.862569,STARTING
h308,757.856196,RESTARTING
h308,757.856215,STARTING
h310,757.860645,RESTARTING
h310,757.860663,STARTING
h311,757.862479,RESTARTING
h311,757.862499,STARTING
h312,757.859404,RESTARTING
h312,757.859423,STARTING
h313,757.859047,RESTARTING
h313,757.859064,STARTING
h314,757.861622,RESTARTING
h314,757.861645,STARTING
h315,757.862764,RESTARTING
h315,757.862781,STARTING
h316,757.860482,RESTARTING
h316,757.860501,STARTING
h318,757.864336,RESTARTING
h318,757.864354,STARTING
h319,757.860826,RESTARTING
h319,757.860843,STARTING
h323,757.855741,RESTARTING
h323,757.855762,STARTING
h324,757.861608,RESTARTING
h324,757.861625,STARTING
h325,757.857563,RESTARTING
h325,757.857583,STARTING
h278,758.002238,RESTARTING
h278,758.002254,STARTING
h305,758.002780,RESTARTING
h305,758.002797,STARTING
h309,758.006855,RESTARTING
h309,758.006872,STARTING
h322,758.000726,RESTARTING
h322,758.000751,STARTING
h326,757.866573,RESTARTING
h326,757.866590,STARTING
h328,757.872605,RESTARTING
h328,757.872625,STARTING
h330,757.856359,RESTARTING
h330,757.856378,STARTING
h332,757.858815,RESTARTING
h332,757.858836,STARTING
h333,757.865350,RESTARTING
h333,757.865367,STARTING
h334,757.863278,RESTARTING
h334,757.863295,STARTING
h335,758.002094,RESTARTING
h335,758.002111,STARTING
h336,757.862527,RESTARTING
h336,757.862545,STARTING
h337,757.860767,RESTARTING
h337,757.860785,STARTING
h340,757.863086,RESTARTING
h340,757.863104,STARTING
h341,757.859778,RESTARTING
h341,757.859813,STARTING
h342,758.005680,RESTARTING
h342,758.005699,STARTING
h343,757.860151,RESTARTING
h343,757.860170,STARTING
h345,757.862753,RESTARTING
h345,757.862769,STARTING
h347,757.861239,RESTARTING
h347,757.861273,STARTING
h348,757.858400,RESTARTING
h348,757.858418,STARTING
h350,757.859062,RESTARTING
h350,757.859079,STARTING
h351,757.857774,RESTARTING
h351,757.857792,STARTING
h352,757.862106,RESTARTING
h352,757.862123,STARTING
h353,757.856035,RESTARTING
h353,757.856055,STARTING
h354,757.858673,RESTARTING
h354,757.858691,STARTING
h356,757.863573,RESTARTING
h356,757.863592,STARTING
h357,758.001330,RESTARTING
h357,758.001351,STARTING
h358,757.855830,RESTARTING
h358,757.855851,STARTING
h360,757.861499,RESTARTING
h360,757.861535,STARTING
h361,757.861421,RESTARTING
h361,757.861438,STARTING
h362,757.862841,RESTARTING
h362,757.862858,STARTING
h363,757.862015,RESTARTING
h363,757.862036,STARTING
h365,757.862929,RESTARTING
h365,757.862960,STARTING
h366,757.859680,RESTARTING
h366,757.859697,STARTING
h367,757.864917,RESTARTING
h367,757.864936,STARTING
h368,758.006280,RESTARTING
h368,758.006297,STARTING
h369,757.860596,RESTARTING
h369,757.860614,STARTING
h370,757.863740,RESTARTING
h370,757.863760,STARTING
h371,757.856333,RESTARTING
h371,757.856353,STARTING
h372,757.858059,RESTARTING
h372,757.858078,STARTING
h375,757.861102,RESTARTING
h375,757.861119,STARTING
h376,757.860556,RESTARTING
h376,757.860574,STARTING
h377,757.859213,RESTARTING
h377,757.859231,STARTING
h378,758.005258,RESTARTING
h378,758.005276,STARTING
h379,757.861617,RESTARTING
h379,757.861634,STARTING
h380,757.855641,RESTARTING
h380,757.855665,STARTING
h381,757.861167,RESTARTING
h381,757.861189,STARTING
h382,757.862619,RESTARTING
h382,757.862636,STARTING
h383,757.860297,RESTARTING
h383,757.860313,STARTING
h385,757.858586,RESTARTING
h385,757.858606,STARTING
h387,758.003043,RESTARTING
h387,758.003059,STARTING
h388,757.857917,RESTARTING
h388,757.857938,STARTING
h389,757.863522,RESTARTING
h389,757.863539,STARTING
h390,757.859516,RESTARTING
h390,757.859553,STARTING
h391,757.860738,RESTARTING
h391,757.860755,STARTING
h392,757.859253,RESTARTING
h392,757.859271,STARTING
h393,757.862508,RESTARTING
h393,757.862525,STARTING
h394,757.859528,RESTARTING
h394,757.859547,STARTING
h397,757.862826,RESTARTING
h397,757.862843,STARTING
h399,757.855492,RESTARTING
h399,757.855524,STARTING
h400,757.858741,RESTARTING
h400,757.858759,STARTING
h401,757.858299,RESTARTING
h401,757.858316,STARTING
h403,757.860123,RESTARTING
h403,757.860142,STARTING
h405,757.856130,RESTARTING
h405,757.856149,STARTING
h406,757.857488,RESTARTING
h406,757.857514,STARTING
h407,757.859282,RESTARTING
h407,757.859305,STARTING
h408,757.861313,RESTARTING
h408,757.861333,STARTING
h410,757.872394,RESTARTING
h410,757.872423,STARTING
h411,757.859377,RESTARTING
h411,757.859394,STARTING
h412,757.861332,RESTARTING
h412,757.861350,STARTING
h413,757.860684,RESTARTING
h413,757.860700,STARTING
h414,757.863299,RESTARTING
h414,757.863316,STARTING
h418,757.859725,RESTARTING
h418,757.859742,STARTING
h419,757.859771,RESTARTING
h419,757.859788,STARTING
h420,757.860578,RESTARTING
h420,757.860595,STARTING
h423,758.002006,RESTARTING
h423,758.002024,STARTING
h424,757.858573,RESTARTING
h424,757.858591,STARTING
h425,757.861056,RESTARTING
h425,757.861080,STARTING
h426,757.863021,RESTARTING
h426,757.863038,STARTING
h427,757.860502,RESTARTING
h427,757.860521,STARTING
h428,757.858937,RESTARTING
h428,757.858979,STARTING
h429,757.861366,RESTARTING
h429,757.861399,STARTING
h430,758.003999,RESTARTING
h430,758.004019,STARTING
h431,757.855847,RESTARTING
h431,757.855865,STARTING
h432,758.001750,RESTARTING
h432,758.001768,STARTING
h433,757.858405,RESTARTING
h433,757.858425,STARTING
h436,757.863816,RESTARTING
h436,757.863832,STARTING
h438,757.860108,RESTARTING
h438,757.860126,STARTING
h439,757.858155,RESTARTING
h439,757.858172,STARTING
h478,757.855928,RESTARTING
h478,757.855987,STARTING
h479,757.863559,RESTARTING
h479,757.863578,STARTING
h480,757.863699,RESTARTING
h480,757.863716,STARTING
h481,757.860941,RESTARTING
h481,757.861015,STARTING
h482,758.004435,RESTARTING
h482,758.004451,STARTING
h483,757.861191,RESTARTING
h483,757.861209,STARTING
h469,759.283793,RESTARTING
h469,759.283813,STARTING
h488,759.283779,RESTARTING
h466,759.286220,RESTARTING
h466,759.286255,STARTING
h471,759.286284,RESTARTING
h471,759.286302,STARTING
h468,759.287913,RESTARTING
h463,759.293861,RESTARTING
h463,759.293885,STARTING
h464,759.289686,RESTARTING
h464,759.289707,STARTING
h465,759.296920,RESTARTING
h465,759.296947,STARTING
h467,759.289476,RESTARTING
h467,759.289507,STARTING
h468,759.287929,STARTING
h470,759.290851,RESTARTING
h470,759.290871,STARTING
h472,759.289588,RESTARTING
h472,759.289617,STARTING
h474,759.294073,RESTARTING
h474,759.294090,STARTING
h484,759.288096,RESTARTING
h484,759.288112,STARTING
h485,759.287674,RESTARTING
h485,759.287693,STARTING
h486,759.289469,RESTARTING
h486,759.289491,STARTING
h487,759.288280,RESTARTING
h487,759.288297,STARTING
h488,759.283799,STARTING
h489,759.298824,RESTARTING
h489,759.298853,STARTING
h490,759.290324,RESTARTING
h490,759.290341,STARTING
h491,759.288540,RESTARTING
h491,759.288575,STARTING
h492,759.285603,RESTARTING
h492,759.285651,STARTING
h493,759.288381,RESTARTING
h493,759.288402,STARTING
h494,759.283605,RESTARTING
h494,759.283664,STARTING
h495,759.287356,RESTARTING
h495,759.287379,STARTING
h496,759.291735,RESTARTING
h496,759.291754,STARTING
h497,759.289765,RESTARTING
h497,759.289794,STARTING
h498,759.283362,RESTARTING
h498,759.283404,STARTING
h499,759.284007,RESTARTING
h499,759.284026,STARTING
h500,759.283808,RESTARTING
h500,759.283838,STARTING
h382,759.402813,AUTO_ASSIGNED,0xaffff9c0000,0xf
h276,759.504408,AUTO_ASSIGNED,0xaffff9c0000,0xf
h297,759.503046,AUTO_ASSIGNED,0xaffff9c0000,0xf
h310,759.517389,AUTO_ASSIGNED,0xaffff9c0000,0xf
h334,759.502136,AUTO_ASSIGNED,0xaffff9c0000,0xf
h337,759.502612,AUTO_ASSIGNED,0xaffff9c0000,0xf
h293,759.519783,AUTO_ASSIGNED,0xaffff9c0000,0xf
h341,759.520566,AUTO_ASSIGNED,0xaffff9c0000,0xf
h345,759.520896,AUTO_ASSIGNED,0xaffff9c0000,0xf
h352,759.503737,AUTO_ASSIGNED,0xaffff9c0000,0xf
h323,759.522670,AUTO_ASSIGNED,0xaffff9c0000,0xf
h303,759.523200,AUTO_ASSIGNED,0xaffff9c0000,0xf
h328,759.523586,AUTO_ASSIGNED,0xaffff9c0000,0xf
h353,759.517894,AUTO_ASSIGNED,0xaffff9c0000,0xf
h381,759.520490,AUTO_ASSIGNED,0xaffff9c0000,0xf
h388,759.520367,AUTO_ASSIGNED,0xaffff9c0000,0xf
h389,759.509686,AUTO_ASSIGNED,0xaffff9c0000,0xf
h391,759.502710,AUTO_ASSIGNED,0xaffff9c0000,0xf
h393,759.524559,AUTO_ASSIGNED,0xaffff9c0000,0xf
h394,759.518232,AUTO_ASSIGNED,0xaffff9c0000,0xf
h400,759.520807,AUTO_ASSIGNED,0xaffff9c0000,0xf
h370,759.528228,AUTO_ASSIGNED,0xaffff9c0000,0xf
h405,759.517205,AUTO_ASSIGNED,0xaffff9c0000,0xf
h412,759.504997,AUTO_ASSIGNED,0xaffff9c0000,0xf
h424,759.504263,AUTO_ASSIGNED,0xaffff9c0000,0xf
h360,759.530889,AUTO_ASSIGNED,0xaffff9c0000,0xf
h425,759.529613,AUTO_ASSIGNED,0xaffff9c0000,0xf
h426,759.520636,AUTO_ASSIGNED,0xaffff9c0000,0xf
h480,759.520448,AUTO_ASSIGNED,0xaffff9c0000,0xf
h481,759.517817,AUTO_ASSIGNED,0xaffff9c0000,0xf
h431,759.535200,AUTO_ASSIGNED,0xaffff9c0000,0xf
h350,759.536186,AUTO_ASSIGNED,0xaffff9c0000,0xf
h397,759.537403,AUTO_ASSIGNED,0xaffff9c0000,0xf
h324,759.538360,AUTO_ASSIGNED,0xaffff9c0000,0xf
h479,759.538997,AUTO_ASSIGNED,0xaffff9c0000,0xf
h330,759.539791,AUTO_ASSIGNED,0xaffff9c0000,0xf
h308,759.542006,AUTO_ASSIGNED,0xaffff9c0000,0xf
h375,759.544125,AUTO_ASSIGNED,0xaffff9c0000,0xf
h343,759.545696,AUTO_ASSIGNED,0xaffff9c0000,0xf
h438,759.549554,AUTO_ASSIGNED,0xaffff9c0000,0xf
h311,759.552439,AUTO_ASSIGNED,0xaffff9c0000,0xf
h436,759.553198,AUTO_ASSIGNED,0xaffff9c0000,0xf
h318,759.557026,AUTO_ASSIGNED,0xaffff9c0000,0xf
h385,759.559222,AUTO_ASSIGNED,0xaffff9c0000,0xf
h365,759.561072,AUTO_ASSIGNED,0xaffff9c0000,0xf
h403,759.561907,AUTO_ASSIGNED,0xaffff9c0000,0xf
h312,759.564688,AUTO_ASSIGNED,0xaffff9c0000,0xf
h326,759.566213,AUTO_ASSIGNED,0xaffff9c0000,0xf
h356,759.566399,AUTO_ASSIGNED,0xaffff9c0000,0xf
h392,759.569813,AUTO_ASSIGNED,0xaffff9c0000,0xf
h351,759.574610,AUTO_ASSIGNED,0xaffff9c0000,0xf
h406,759.574552,AUTO_ASSIGNED,0xaffff9c0000,0xf
h332,759.575560,AUTO_ASSIGNED,0xaffff9c0000,0xf
h319,759.576326,AUTO_ASSIGNED,0xaffff9c0000,0xf
h294,759.577208,AUTO_ASSIGNED,0xaffff9c0000,0xf
h298,759.577678,AUTO_ASSIGNED,0xaffff9c0000,0xf
h296,759.578035,AUTO_ASSIGNED,0xaffff9c0000,0xf
h316,759.578184,AUTO_ASSIGNED,0xaffff9c0000,0xf
h383,759.580792,AUTO_ASSIGNED,0xaffff9c0000,0xf
h411,759.579725,AUTO_ASSIGNED,0xaffff9c0000,0xf
h285,759.582409,AUTO_ASSIGNED,0xaffff9c0000,0xf
h363,759.582639,AUTO_ASSIGNED,0xaffff9c0000,0xf
h367,759.583205,AUTO_ASSIGNED,0xaffff9c0000,0xf
h336,759.585957,AUTO_ASSIGNED,0xaffff9c0000,0xf
h390,759.584676,AUTO_ASSIGNED,0xaffff9c0000,0xf
h358,759.587949,AUTO_ASSIGNED,0xaffff9c0000,0xf
h408,759.584197,AUTO_ASSIGNED,0xaffff9c0000,0xf
h315,759.589041,AUTO_ASSIGNED,0xaffff9c0000,0xf
h418,759.588340,AUTO_ASSIGNED,0xaffff9c0000,0xf
h274,759.591329,AUTO_ASSIGNED,0xaffff9c0000,0xf
h313,759.590796,AUTO_ASSIGNED,0xaffff9c0000,0xf
h304,759.592653,AUTO_ASSIGNED,0xaffff9c0000,0xf
h347,759.593873,AUTO_ASSIGNED,0xaffff9c0000,0xf
h369,759.590885,AUTO_ASSIGNED,0xaffff9c0000,0xf
h419,759.579036,AUTO_ASSIGNED,0xaffff9c0000,0xf
h333,759.596329,AUTO_ASSIGNED,0xaffff9c0000,0xf
h340,759.597010,AUTO_ASSIGNED,0xaffff9c0000,0xf
h427,759.591566,AUTO_ASSIGNED,0xaffff9c0000,0xf
h478,759.577895,AUTO_ASSIGNED,0xaffff9c0000,0xf
h280,759.606459,AUTO_ASSIGNED,0xaffff9c0000,0xf
h283,759.606005,AUTO_ASSIGNED,0xaffff9c0000,0xf
h289,759.601993,AUTO_ASSIGNED,0xaffff9c0000,0xf
h314,759.606038,AUTO_ASSIGNED,0xaffff9c0000,0xf
h354,759.608232,AUTO_ASSIGNED,0xaffff9c0000,0xf
h279,759.610524,AUTO_ASSIGNED,0xaffff9c0000,0xf
h361,759.604993,AUTO_ASSIGNED,0xaffff9c0000,0xf
h348,759.612327,AUTO_ASSIGNED,0xaffff9c0000,0xf
h306,759.615713,AUTO_ASSIGNED,0xaffff9c0000,0xf
h362,759.607264,AUTO_ASSIGNED,0xaffff9c0000,0xf
h410,759.607082,AUTO_ASSIGNED,0xaffff9c0000,0xf
h377,759.617711,AUTO_ASSIGNED,0xaffff9c0000,0xf
h413,759.606795,AUTO_ASSIGNED,0xaffff9c0000,0xf
h371,759.619061,AUTO_ASSIGNED,0xaffff9c0000,0xf
h414,759.608043,AUTO_ASSIGNED,0xaffff9c0000,0xf
h429,759.599216,AUTO_ASSIGNED,0xaffff9c0000,0xf
h483,759.577885,AUTO_ASSIGNED,0xaffff9c0000,0xf
h309,759.624039,AUTO_ASSIGNED,0xaffff9c0000,0xf
h379,759.624976,AUTO_ASSIGNED,0xaffff9c0000,0xf
h407,759.624978,AUTO_ASSIGNED,0xaffff9c0000,0xf
h378,759.632227,AUTO_ASSIGNED,0xaffff9c0000,0xf
h433,759.632743,AUTO_ASSIGNED,0xaffff9c0000,0xf
h430,759.638826,AUTO_ASSIGNED,0xaffff9c0000,0xf
h357,759.644594,AUTO_ASSIGNED,0xaffff9c0000,0xf
h366,759.659257,AUTO_ASSIGNED,0xaffff9c0000,0xf
h282,759.661043,AUTO_ASSIGNED,0xaffff9c0000,0xf
h376,759.662545,AUTO_ASSIGNED,0xaffff9c0000,0xf
h273,759.665093,AUTO_ASSIGNED,0xaffff9c0000,0xf
h380,759.666657,AUTO_ASSIGNED,0xaffff9c0000,0xf
h207,759.685646,RESTARTING
h207,759.685664,STARTING
h232,759.679981,RESTARTING
h232,759.679998,STARTING
h236,759.685926,RESTARTING
h236,759.685944,STARTING
h249,759.683464,RESTARTING
h249,759.683493,STARTING
h320,759.685122,RESTARTING
h320,759.685142,STARTING
h374,759.685761,RESTARTING
h374,759.685778,STARTING
h404,759.687651,RESTARTING
h404,759.687670,STARTING
h416,759.685111,RESTARTING
h416,759.685129,STARTING
h420,759.677127,AUTO_ASSIGNED,0xaffff9c0000,0xf
h422,759.686452,RESTARTING
h422,759.686471,STARTING
h434,759.684100,RESTARTING
h434,759.684118,STARTING
h435,759.683580,RESTARTING
h435,759.683598,STARTING
h437,759.683893,RESTARTING
h437,759.683914,STARTING
h441,759.685956,RESTARTING
h441,759.685974,STARTING
h455,759.684072,RESTARTING
h455,759.684093,STARTING
h458,759.686583,RESTARTING
h458,759.686603,STARTING
h459,759.684264,RESTARTING
h459,759.684285,STARTING
h461,759.686856,RESTARTING
h461,759.686874,STARTING
h462,759.684384,RESTARTING
h462,759.684405,STARTING
h473,759.679756,RESTARTING
h473,759.679786,STARTING
h477,759.684632,RESTARTING
h477,759.684650,STARTING
h342,759.706936,AUTO_ASSIGNED,0xaffff9c0000,0xf
h387,759.707624,AUTO_ASSIGNED,0xaffff9c0000,0xf
h339,759.722484,RESTARTING
h339,759.722508,STARTING
h443,759.718869,RESTARTING
h443,759.718892,STARTING
h250,759.735178,RESTARTING
h250,759.735219,STARTING
h447,759.722758,RESTARTING
h447,759.722777,STARTING
h281,759.753249,AUTO_ASSIGNED,0xaffff9c0000,0xf
h399,759.754390,AUTO_ASSIGNED,0xaffff9c0000,0xf
h432,759.752055,AUTO_ASSIGNED,0xaffff9c0000,0xf
h448,759.717396,RESTARTING
h448,759.717414,STARTING
h449,759.734705,RESTARTING
h449,759.734735,STARTING
h450,759.723174,RESTARTING
h450,759.723245,STARTING
h451,759.721400,RESTARTING
h451,759.721430,STARTING
h335,759.770670,AUTO_ASSIGNED,0xaffff9c0000,0xf
h452,759.718551,RESTARTING
h452,759.718590,STARTING
h453,759.723334,RESTARTING
h453,759.723352,STARTING
h372,759.773420,AUTO_ASSIGNED,0xaffff9c0000,0xf
h454,759.717123,RESTARTING
h454,759.717153,STARTING
h456,759.722524,RESTARTING
h456,759.722545,STARTING
h475,759.724718,RESTARTING
h475,759.724741,STARTING
h476,759.727989,RESTARTING
h476,759.728018,STARTING
h368,759.788605,AUTO_ASSIGNED,0xaffff9c0000,0xf
h482,759.782776,AUTO_ASSIGNED,0xaffff9c0000,0xf
h439,759.804988,AUTO_ASSIGNED,0xaffff9c0000,0xf
h305,759.844076,AUTO_ASSIGNED,0xaffff9c0000,0xf
h322,759.839819,AUTO_ASSIGNED,0xaffff9c0000,0xf
h325,759.838869,AUTO_ASSIGNED,0xaffff9c0000,0xf
h423,759.845478,AUTO_ASSIGNED,0xaffff9c0000,0xf
h428,759.847875,AUTO_ASSIGNED,0xaffff9c0000,0xf
h401,759.848841,AUTO_ASSIGNED,0xaffff9c0000,0xf
h278,759.940163,AUTO_ASSIGNED,0xaffff9c0000,0xf
h466,760.844290,AUTO_ASSIGNED,0xafffffd05eb,0xf
