HOST,TIME,CMD,ADDR,COUNT
h383,3420.430029,AUTO_ASSIGNED,0xafffffe04bf,0xf
h382,3420.613682,RESTARTING
h382,3420.613716,STARTING
h47,3420.645263,AUTO_ASSIGNED,0xaf900000000,0xf
h43,3420.715604,RESTARTING
h43,3420.715632,STARTING
h36,3420.747081,AUTO_ASSIGNED,0xada00000000,0xf
h42,3420.789159,RESTARTING
h42,3420.789183,STARTING
h26,3420.875646,RESTARTING
h26,3420.875694,STARTING
h384,3421.104468,RESTARTING
h384,3421.104501,STARTING
h21,3421.158252,AUTO_ASSIGNED,0xa4200000000,0xf
h43,3421.271792,RESTARTING
h43,3421.271857,STARTING
h386,3421.376314,RESTARTING
h386,3421.376348,STARTING
h52,3421.397138,RESTARTING
h52,3421.397168,STARTING
h26,3421.445887,RESTARTING
h26,3421.445918,STARTING
h45,3421.502731,RESTARTING
h45,3421.502802,STARTING
h35,3421.696413,AUTO_ASSIGNED,0xaef00000000,0xf
h44,3421.797187,RESTARTING
h44,3421.797207,STARTING
h51,3421.912491,RESTARTING
h51,3421.912881,STARTING
h366,3422.033675,AUTO_ASSIGNED,0xafffffa02d0,0xf
h45,3422.096892,RESTARTING
h45,3422.096915,STARTING
h382,3422.237142,AUTO_ASSIGNED,0xafffffd04dd,0xf
h53,3422.251775,RESTARTING
h53,3422.251813,STARTING
h39,3422.362829,RESTARTING
h39,3422.362869,STARTING
h386,3422.435397,RESTARTING
h386,3422.435421,STARTING
h42,3422.470306,AUTO_ASSIGNED,0xad900000000,0xf
h384,3422.849648,AUTO_ASSIGNED,0xafffffd01fe,0xf
h39,3422.881400,RESTARTING
h39,3422.881425,STARTING
h52,3422.963431,AUTO_ASSIGNED,0xafb00000000,0xf
h43,3422.994360,RESTARTING
h43,3422.994386,STARTING
h26,3423.156422,AUTO_ASSIGNED,0xa4100000000,0xf
h387,3423.326738,RESTARTING
h387,3423.326937,STARTING
h44,3423.445950,AUTO_ASSIGNED,0xaee80000000,0xf
h380,3423.455322,RESTARTING
h380,3423.455350,STARTING
h56,3423.513723,RESTARTING
h56,3423.513783,STARTING
h51,3423.570959,AUTO_ASSIGNED,0xaf400000000,0xf
h391,3423.689144,RESTARTING
h391,3423.689198,STARTING
h392,3423.805739,RESTARTING
h392,3423.805775,STARTING
h45,3423.818464,RESTARTING
h45,3423.818494,STARTING
h59,3423.812491,RESTARTING
h59,3423.812922,STARTING
h53,3423.959594,AUTO_ASSIGNED,0xaf880000000,0xf
h386,3424.016679,AUTO_ASSIGNED,0xafffffc0460,0xf
h56,3424.075105,RESTARTING
h56,3424.075130,STARTING
h391,3424.284072,RESTARTING
h391,3424.284142,STARTING
h54,3424.370159,RESTARTING
h54,3424.370197,STARTING
h58,3424.381177,RESTARTING
h58,3424.381216,STARTING
h39,3424.544273,AUTO_ASSIGNED,0xad880000000,0xf
h43,3424.680141,RESTARTING
h43,3424.680170,STARTING
h387,3424.958107,AUTO_ASSIGNED,0xafffffc0172,0xf
h380,3425.068221,AUTO_ASSIGNED,0xa0001e00000,0xf
h392,3425.399767,AUTO_ASSIGNED,0xafffffe04ce,0xf
h59,3425.459669,AUTO_ASSIGNED,0xafa00000000,0xf
h385,3425.489660,RESTARTING
h385,3425.489685,STARTING
h45,3425.494095,AUTO_ASSIGNED,0xae800000000,0xf
h60,3425.719337,RESTARTING
h60,3425.719411,STARTING
h394,3425.752508,RESTARTING
h394,3425.752544,STARTING
h56,3425.770304,AUTO_ASSIGNED,0xaf3e0000000,0xf
h391,3425.979382,AUTO_ASSIGNED,0xafffffb041a,0xf
h58,3425.982801,AUTO_ASSIGNED,0xafc80000000,0xf
h54,3426.004528,AUTO_ASSIGNED,0xaf800000000,0xf
h57,3426.019808,RESTARTING
h57,3426.019835,STARTING
h396,3426.091490,RESTARTING
h396,3426.091527,STARTING
h55,3426.105811,RESTARTING
h55,3426.105833,STARTING
h60,3426.254510,RESTARTING
h60,3426.254535,STARTING
h43,3426.361620,AUTO_ASSIGNED,0xad840000000,0xf
h377,3426.510844,RESTARTING
h377,3426.510870,STARTING
h385,3427.099457,AUTO_ASSIGNED,0xafffffb01a4,0xf
h394,3427.350001,AUTO_ASSIGNED,0xafffffd04ec,0xf
h57,3427.735546,AUTO_ASSIGNED,0xafc40000000,0xf
h55,3427.764059,AUTO_ASSIGNED,0xaf600000000,0xf
h400,3427.776109,RESTARTING
h400,3427.776142,STARTING
h396,3427.859053,RESTARTING
h396,3427.859084,STARTING
h60,3427.877496,AUTO_ASSIGNED,0xaf3d0000000,0xf
h379,3427.949179,RESTARTING
h379,3427.949206,STARTING
h61,3427.989646,RESTARTING
h61,3427.989674,STARTING
h377,3428.124077,AUTO_ASSIGNED,0xafffffd020d,0xf
h395,3428.270177,RESTARTING
h395,3428.270221,STARTING
h398,3428.744657,RESTARTING
h398,3428.744683,STARTING
h403,3429.076297,RESTARTING
h403,3429.076335,STARTING
h400,3429.365527,AUTO_ASSIGNED,0xafffffd0276,0xf
h381,3429.444753,RESTARTING
h381,3429.444777,STARTING
h396,3429.478252,AUTO_ASSIGNED,0xafffffc046f,0xf
h379,3429.547229,AUTO_ASSIGNED,0xafffff801c2,0xf
h61,3429.653451,AUTO_ASSIGNED,0xafc20000000,0xf
h63,3429.804298,RESTARTING
h63,3429.804370,STARTING
h398,3429.830324,RESTARTING
h398,3429.830347,STARTING
h395,3429.939832,AUTO_ASSIGNED,0xafffffa02df,0xf
h388,3429.996308,RESTARTING
h388,3429.996331,STARTING
h64,3430.272661,RESTARTING
h64,3430.272806,STARTING
h403,3430.783416,AUTO_ASSIGNED,0xafffffe04dd,0xf
h404,3430.885338,RESTARTING
h404,3430.885372,STARTING
h381,3431.037003,AUTO_ASSIGNED,0xafffffc0181,0xf
h63,3431.407510,AUTO_ASSIGNED,0xafc10000000,0xf
h398,3431.439497,AUTO_ASSIGNED,0xafffffb0429,0xf
h62,3431.580487,RESTARTING
h62,3431.580514,STARTING
h388,3431.589017,AUTO_ASSIGNED,0xafffff901fe,0xf
h67,3431.653748,RESTARTING
h67,3431.653783,STARTING
h393,3431.770528,RESTARTING
h393,3431.770580,STARTING
h401,3431.918094,RESTARTING
h401,3431.918139,STARTING
h64,3431.952246,AUTO_ASSIGNED,0xaff98000000,0xf
h404,3432.028992,RESTARTING
h404,3432.029018,STARTING
h399,3432.117168,RESTARTING
h399,3432.117192,STARTING
h405,3432.147080,RESTARTING
h405,3432.147101,STARTING
h406,3432.283353,RESTARTING
h406,3432.283384,STARTING
h69,3432.406541,RESTARTING
h69,3432.406567,STARTING
h68,3432.546587,RESTARTING
h68,3432.546623,STARTING
h70,3433.049667,RESTARTING
h70,3433.049694,STARTING
h62,3433.170785,AUTO_ASSIGNED,0xafc08000000,0xf
h67,3433.248722,AUTO_ASSIGNED,0xafdc0000000,0xf
h66,3433.468242,RESTARTING
h66,3433.468280,STARTING
h393,3433.472951,AUTO_ASSIGNED,0xafffff701a4,0xf
h401,3433.530856,AUTO_ASSIGNED,0xafffffd04fb,0xf
h65,3433.568928,RESTARTING
h65,3433.568976,STARTING
h404,3433.697859,AUTO_ASSIGNED,0xafffffa02ee,0xf
h399,3433.731362,AUTO_ASSIGNED,0xafffffb01b3,0xf
h405,3433.753617,RESTARTING
h405,3433.753646,STARTING
h397,3433.840464,RESTARTING
h397,3433.840493,STARTING
h406,3433.968447,AUTO_ASSIGNED,0xafffffd021c,0xf
h69,3434.139434,AUTO_ASSIGNED,0xaf980000000,0xf
h68,3434.188833,AUTO_ASSIGNED,0xaffbe000000,0xf
h408,3434.345927,RESTARTING
h408,3434.345970,STARTING
h70,3434.627421,AUTO_ASSIGNED,0xaff90000000,0xf
h71,3434.853915,RESTARTING
h71,3434.853974,STARTING
h378,3434.876896,RESTARTING
h378,3434.876923,STARTING
h66,3435.169491,AUTO_ASSIGNED,0xafb80000000,0xf
h65,3435.185041,AUTO_ASSIGNED,0xafd00000000,0xf
h416,3435.309400,RESTARTING
h416,3435.309429,STARTING
h72,3435.328518,RESTARTING
h72,3435.328564,STARTING
h405,3435.467510,AUTO_ASSIGNED,0xafffffc047e,0xf
h408,3435.509513,RESTARTING
h408,3435.509534,STARTING
h397,3435.598992,AUTO_ASSIGNED,0xafffffd0285,0xf
h74,3435.668031,RESTARTING
h74,3435.668056,STARTING
h71,3436.487490,AUTO_ASSIGNED,0xaffa8000000,0xf
h378,3436.552218,AUTO_ASSIGNED,0xafffff6012c,0xf
h414,3436.683875,RESTARTING
h414,3436.683945,STARTING
h74,3436.782202,RESTARTING
h74,3436.782269,STARTING
h389,3436.852923,RESTARTING
h389,3436.852990,STARTING
h72,3436.908890,AUTO_ASSIGNED,0xaff00000000,0xf
h416,3436.953068,AUTO_ASSIGNED,0xafffffe04ec,0xf
h408,3437.180429,AUTO_ASSIGNED,0xafffffb0438,0xf
h402,3437.381940,RESTARTING
h402,3437.382008,STARTING
h73,3437.624743,RESTARTING
h73,3437.624784,STARTING
h422,3437.771794,RESTARTING
h422,3437.771832,STARTING
h390,3437.801327,RESTARTING
h390,3437.801354,STARTING
h75,3438.081776,RESTARTING
h75,3438.081807,STARTING
h414,3438.315839,AUTO_ASSIGNED,0xafffffd050a,0xf
h422,3438.364885,RESTARTING
h422,3438.364919,STARTING
h74,3438.454868,AUTO_ASSIGNED,0xaffa0000000,0xf
h389,3438.534947,AUTO_ASSIGNED,0xafffff801d1,0xf
h73,3438.703651,RESTARTING
h73,3438.703697,STARTING
h402,3438.991965,AUTO_ASSIGNED,0xafffffc048d,0xf
h418,3439.073021,RESTARTING
h418,3439.073084,STARTING
h422,3439.375260,RESTARTING
h422,3439.375294,STARTING
h390,3439.460620,AUTO_ASSIGNED,0xafffffa02fd,0xf
h75,3439.850793,AUTO_ASSIGNED,0xaffc8000000,0xf
h76,3440.370107,RESTARTING
h76,3440.370151,STARTING
h73,3440.412129,AUTO_ASSIGNED,0xaff9c000000,0xf
h420,3440.434696,RESTARTING
h420,3440.434736,STARTING
h77,3440.500707,RESTARTING
h77,3440.500735,STARTING
h425,3440.565511,RESTARTING
h425,3440.565617,STARTING
h412,3440.648908,RESTARTING
h412,3440.648949,STARTING
h418,3440.760686,AUTO_ASSIGNED,0xa0001f00000,0xf
h421,3440.963455,RESTARTING
h421,3440.963495,STARTING
h422,3441.073987,AUTO_ASSIGNED,0xafffffb0447,0xf
h412,3441.197314,RESTARTING
h412,3441.197378,STARTING
h78,3441.373874,RESTARTING
h78,3441.373907,STARTING
h76,3442.092171,AUTO_ASSIGNED,0xaffc4000000,0xf
h77,3442.120875,AUTO_ASSIGNED,0xaffed000000,0xf
h420,3442.126499,AUTO_ASSIGNED,0xafffffd0294,0xf
h425,3442.247890,AUTO_ASSIGNED,0xafffffe04fb,0xf
h432,3442.545908,RESTARTING
h432,3442.545944,STARTING
h79,3442.640260,RESTARTING
h79,3442.640404,STARTING
h421,3442.640126,AUTO_ASSIGNED,0xafffffc0190,0xf
h412,3442.904522,AUTO_ASSIGNED,0xafffffa030c,0xf
h84,3442.977988,RESTARTING
h84,3442.978058,STARTING
h78,3443.104727,AUTO_ASSIGNED,0xaff9a000000,0xf
h83,3443.140564,RESTARTING
h83,3443.140587,STARTING
h431,3443.548958,RESTARTING
h431,3443.548997,STARTING
h432,3444.238282,AUTO_ASSIGNED,0xafffffc049c,0xf
h79,3444.318585,AUTO_ASSIGNED,0xaffc0000000,0xf
h85,3444.501350,RESTARTING
h85,3444.501411,STARTING
h84,3444.588678,AUTO_ASSIGNED,0xaffec800000,0xf
h83,3444.830293,AUTO_ASSIGNED,0xafcc0000000,0xf
h86,3444.983683,RESTARTING
h86,3444.983717,STARTING
h82,3444.989222,RESTARTING
h82,3444.989256,STARTING
h431,3445.178213,AUTO_ASSIGNED,0xafffffd0519,0xf
h87,3445.193277,RESTARTING
h87,3445.193305,STARTING
h88,3445.517903,RESTARTING
h88,3445.517932,STARTING
h424,3445.532506,RESTARTING
h424,3445.532537,STARTING
h423,3445.827856,RESTARTING
h423,3445.828015,STARTING
h426,3446.094417,RESTARTING
h426,3446.094449,STARTING
h85,3446.109101,AUTO_ASSIGNED,0xaffe0000000,0xf
h80,3446.277142,RESTARTING
h80,3446.277185,STARTING
h435,3446.509432,RESTARTING
h435,3446.509494,STARTING
h90,3446.651852,RESTARTING
h90,3446.651884,STARTING
h86,3446.669363,AUTO_ASSIGNED,0xaffbf000000,0xf
h82,3446.709406,AUTO_ASSIGNED,0xaffeb000000,0xf
h87,3446.761435,AUTO_ASSIGNED,0xafca0000000,0xf
h95,3447.063486,RESTARTING
h95,3447.063516,STARTING
h88,3447.175459,AUTO_ASSIGNED,0xafff8000000,0xf
h90,3447.234505,RESTARTING
h90,3447.234553,STARTING
h424,3447.244584,AUTO_ASSIGNED,0xafffffc04ab,0xf
h423,3447.444566,AUTO_ASSIGNED,0xafffffd02a3,0xf
h92,3447.728601,RESTARTING
h92,3447.728632,STARTING
h426,3447.744122,AUTO_ASSIGNED,0xafffffd022b,0xf
h80,3447.938718,AUTO_ASSIGNED,0xaffd0000000,0xf
h81,3448.144332,RESTARTING
h81,3448.144396,STARTING
h435,3448.173626,AUTO_ASSIGNED,0xafffffe050a,0xf
h407,3448.386874,RESTARTING
h407,3448.386919,STARTING
h417,3448.411192,RESTARTING
h417,3448.411352,STARTING
h440,3448.646825,RESTARTING
h440,3448.646855,STARTING
h93,3448.699153,RESTARTING
h93,3448.699176,STARTING
h96,3448.754715,RESTARTING
h96,3448.754782,STARTING
h95,3448.770975,AUTO_ASSIGNED,0xaffea000000,0xf
h415,3448.769754,RESTARTING
h415,3448.769801,STARTING
h90,3448.936878,AUTO_ASSIGNED,0xaffea000000,0xf
h90,3449.009471,RESTARTING
h90,3449.009498,STARTING
h95,3449.011041,RESTARTING
h95,3449.011065,STARTING
h89,3449.027260,RESTARTING
h89,3449.027282,STARTING
h443,3449.287331,RESTARTING
h443,3449.287356,STARTING
h92,3449.481731,AUTO_ASSIGNED,0xafff4000000,0xf
h89,3449.560790,RESTARTING
h89,3449.560905,STARTING
h81,3449.793939,AUTO_ASSIGNED,0xaffcc000000,0xf
h407,3450.053854,AUTO_ASSIGNED,0xafffffc019f,0xf
h417,3450.081301,AUTO_ASSIGNED,0xafffffc04ba,0xf
h440,3450.280895,AUTO_ASSIGNED,0xafffffd0528,0xf
h93,3450.304953,AUTO_ASSIGNED,0xaffe4000000,0xf
h443,3450.367243,RESTARTING
h443,3450.367330,STARTING
h96,3450.457579,AUTO_ASSIGNED,0xafffe500000,0xf
h415,3450.501841,AUTO_ASSIGNED,0xafffffb01c2,0xf
h97,3450.677482,RESTARTING
h95,3450.677985,RESTARTING
h95,3450.678031,STARTING
h97,3450.677550,STARTING
h91,3450.737487,RESTARTING
h90,3450.738383,RESTARTING
h90,3450.738398,STARTING
h91,3450.737519,STARTING
h94,3450.796513,RESTARTING
h94,3450.796633,STARTING
h89,3451.227348,AUTO_ASSIGNED,0xafff0000000,0xf
h91,3451.324004,RESTARTING
h91,3451.324197,STARTING
h442,3451.324499,RESTARTING
h442,3451.324520,STARTING
h98,3451.328028,RESTARTING
h98,3451.328048,STARTING
h430,3451.689007,RESTARTING
h430,3451.689052,STARTING
h443,3451.907134,AUTO_ASSIGNED,0xafffffc04c9,0xf
h409,3452.105589,RESTARTING
h409,3452.105643,STARTING
h419,3452.256285,RESTARTING
h419,3452.256316,STARTING
h95,3452.335192,AUTO_ASSIGNED,0xaffe2000000,0xf
h97,3452.344394,AUTO_ASSIGNED,0xafffa000000,0xf
h442,3452.367640,RESTARTING
h442,3452.367662,STARTING
h90,3452.389222,RESTARTING
h90,3452.389242,STARTING
h99,3452.470678,RESTARTING
h99,3452.470707,STARTING
h94,3452.484829,RESTARTING
h94,3452.484868,STARTING
h447,3452.558120,RESTARTING
h447,3452.558147,STARTING
h91,3452.996722,AUTO_ASSIGNED,0xaffee000000,0xf
h98,3453.050705,AUTO_ASSIGNED,0xafffec00000,0xf
h104,3453.066263,RESTARTING
h104,3453.066286,STARTING
h100,3453.198227,RESTARTING
h100,3453.198288,STARTING
h411,3453.232818,RESTARTING
h411,3453.232847,STARTING
h430,3453.327811,AUTO_ASSIGNED,0xafffffd02b2,0xf
h101,3453.677325,RESTARTING
h101,3453.677364,STARTING
h409,3453.756787,RESTARTING
h409,3453.756813,STARTING
h419,3453.887853,AUTO_ASSIGNED,0xafffffd023a,0xf
h442,3454.023427,AUTO_ASSIGNED,0xafffffb0456,0xf
h90,3454.055405,AUTO_ASSIGNED,0xaffe1000000,0xf
h94,3454.085858,RESTARTING
h94,3454.085891,STARTING
h99,3454.158472,AUTO_ASSIGNED,0xafff9000000,0xf
h447,3454.220893,AUTO_ASSIGNED,0xafffffe0519,0xf
h104,3454.655047,AUTO_ASSIGNED,0xafffc000000,0xf
h100,3454.845083,AUTO_ASSIGNED,0xafffe800000,0xf
h411,3454.889395,AUTO_ASSIGNED,0xafffff9020d,0xf
h103,3454.924078,RESTARTING
h103,3454.924106,STARTING
h105,3454.929754,RESTARTING
h105,3454.929776,STARTING
h429,3455.023127,RESTARTING
h429,3455.023151,STARTING
h101,3455.341040,AUTO_ASSIGNED,0xaffff400000,0xf
h409,3455.420136,AUTO_ASSIGNED,0xafffffa031b,0xf
h94,3455.752727,AUTO_ASSIGNED,0xaffe0800000,0xf
h105,3456.588802,AUTO_ASSIGNED,0xafffb000000,0xf
h103,3456.636185,AUTO_ASSIGNED,0xafffe700000,0xf
h433,3456.682122,RESTARTING
h413,3456.682611,RESTARTING
h413,3456.682628,STARTING
h433,3456.682152,STARTING
h429,3456.737699,AUTO_ASSIGNED,0xafffffb01d1,0xf
h410,3456.813542,RESTARTING
h410,3456.813993,STARTING
h428,3457.061299,RESTARTING
h428,3457.061326,STARTING
h102,3457.076184,RESTARTING
h102,3457.076212,STARTING
h438,3457.193074,RESTARTING
h438,3457.193225,STARTING
h108,3457.483787,RESTARTING
h108,3457.483810,STARTING
h112,3457.559363,RESTARTING
h112,3457.559430,STARTING
h115,3457.734438,RESTARTING
h115,3457.734507,STARTING
h111,3457.773791,RESTARTING
h111,3457.773823,STARTING
h413,3458.324941,AUTO_ASSIGNED,0xafffff801e0,0xf
h433,3458.381922,AUTO_ASSIGNED,0xafffffc01ae,0xf
h410,3458.532999,AUTO_ASSIGNED,0xafffff701b3,0xf
h428,3458.705527,AUTO_ASSIGNED,0xafffffd02c1,0xf
h102,3458.719294,AUTO_ASSIGNED,0xafffe600000,0xf
h438,3458.844992,AUTO_ASSIGNED,0xafffffc04d8,0xf
h427,3458.966185,RESTARTING
h427,3458.966294,STARTING
h108,3459.151424,RESTARTING
h108,3459.151461,STARTING
h112,3459.277058,AUTO_ASSIGNED,0xaffffb80000,0xf
h111,3459.307039,AUTO_ASSIGNED,0xaffff000000,0xf
h115,3459.395056,RESTARTING
h115,3459.395079,STARTING
h465,3459.460966,RESTARTING
h465,3459.460996,STARTING
h106,3459.705479,RESTARTING
h106,3459.705505,STARTING
h110,3459.722506,RESTARTING
h110,3459.722527,STARTING
h119,3459.918707,RESTARTING
h119,3459.918814,STARTING
h451,3460.171146,RESTARTING
h451,3460.171214,STARTING
h427,3460.557280,AUTO_ASSIGNED,0xafffffd0249,0xf
h108,3460.851398,AUTO_ASSIGNED,0xafffe580000,0xf
h115,3461.018078,AUTO_ASSIGNED,0xafffee00000,0xf
h465,3461.079702,AUTO_ASSIGNED,0xafffffd0537,0xf
h437,3461.229246,RESTARTING
h437,3461.229292,STARTING
h451,3461.280687,RESTARTING
h451,3461.280711,STARTING
h106,3461.288213,RESTARTING
h106,3461.288239,STARTING
h114,3461.372833,RESTARTING
h114,3461.372894,STARTING
h110,3461.443020,AUTO_ASSIGNED,0xaffff800000,0xf
h109,3461.559975,RESTARTING
h109,3461.560015,STARTING
h119,3461.564412,AUTO_ASSIGNED,0xaffffc00000,0xf
h450,3461.777343,RESTARTING
h450,3461.777372,STARTING
h114,3461.880834,RESTARTING
h114,3461.880887,STARTING
h116,3462.480427,RESTARTING
h116,3462.480497,STARTING
h437,3462.768551,AUTO_ASSIGNED,0xafffffc01bd,0xf
h436,3462.842233,RESTARTING
h436,3462.842296,STARTING
h462,3462.879454,RESTARTING
h462,3462.879490,STARTING
h451,3462.971922,AUTO_ASSIGNED,0xafffffc04e7,0xf
h106,3462.994562,AUTO_ASSIGNED,0xafffed00000,0xf
h109,3463.200230,RESTARTING
h109,3463.200258,STARTING
h450,3463.375184,AUTO_ASSIGNED,0xafffffb0465,0xf
h462,3463.402192,RESTARTING
h462,3463.402218,STARTING
h114,3463.590187,AUTO_ASSIGNED,0xaffff700000,0xf
h117,3463.756552,RESTARTING
h117,3463.756595,STARTING
h107,3464.020441,RESTARTING
h107,3464.020468,STARTING
h121,3464.147169,RESTARTING
h121,3464.147233,STARTING
h116,3464.185200,AUTO_ASSIGNED,0xaffffbe0000,0xf
h436,3464.522749,AUTO_ASSIGNED,0xafffffb01e0,0xf
h475,3464.578649,RESTARTING
h475,3464.578744,STARTING
h434,3464.686130,RESTARTING
h434,3464.686186,STARTING
h121,3464.724348,RESTARTING
h121,3464.724393,STARTING
h456,3464.753430,RESTARTING
h456,3464.753464,STARTING
h109,3464.893223,AUTO_ASSIGNED,0xafffec80000,0xf
h462,3465.050834,AUTO_ASSIGNED,0xafffffa032a,0xf
h107,3465.160805,RESTARTING
h107,3465.160833,STARTING
h120,3465.366914,RESTARTING
h120,3465.366943,STARTING
h117,3465.409811,AUTO_ASSIGNED,0xaffff680000,0xf
h468,3465.420868,RESTARTING
h468,3465.420896,STARTING
h120,3465.870365,RESTARTING
h120,3465.870391,STARTING
h439,3465.927527,RESTARTING
h439,3465.927637,STARTING
h118,3465.958812,RESTARTING
h118,3465.958841,STARTING
h475,3466.258950,AUTO_ASSIGNED,0xafffffe0528,0xf
h113,3466.331190,RESTARTING
h113,3466.331226,STARTING
h434,3466.347384,AUTO_ASSIGNED,0xafffffd02d0,0xf
h456,3466.354766,RESTARTING
h456,3466.354804,STARTING
h121,3466.389861,AUTO_ASSIGNED,0xaffffbd0000,0xf
h476,3466.789080,RESTARTING
h476,3466.789146,STARTING
h107,3466.877011,AUTO_ASSIGNED,0xafffec40000,0xf
h113,3466.885597,RESTARTING
h113,3466.885631,STARTING
h457,3467.043570,RESTARTING
h457,3467.043607,STARTING
h468,3467.124107,AUTO_ASSIGNED,0xafffffd0546,0xf
h476,3467.315057,RESTARTING
h476,3467.315090,STARTING
h120,3467.526520,AUTO_ASSIGNED,0xaffff640000,0xf
h439,3467.573512,AUTO_ASSIGNED,0xafffff9021c,0xf
h118,3467.697139,AUTO_ASSIGNED,0xaffffba0000,0xf
h122,3467.835630,RESTARTING
h122,3467.835692,STARTING
h456,3468.013781,AUTO_ASSIGNED,0xafffffc04f6,0xf
h457,3468.116169,RESTARTING
h457,3468.116233,STARTING
h476,3468.369753,RESTARTING
h476,3468.369824,STARTING
h469,3468.489662,RESTARTING
h469,3468.489697,STARTING
h113,3468.562196,AUTO_ASSIGNED,0xafffec20000,0xf
h455,3468.588703,RESTARTING
h455,3468.588745,STARTING
h441,3468.865762,RESTARTING
h441,3468.865797,STARTING
h486,3469.290272,RESTARTING
h486,3469.290321,STARTING
h122,3469.489347,AUTO_ASSIGNED,0xaffffdc0000,0xf
h457,3469.736496,AUTO_ASSIGNED,0xafffffb0474,0xf
h127,3469.946020,RESTARTING
h127,3469.946060,STARTING
h134,3469.961382,RESTARTING
h134,3469.961420,STARTING
h476,3470.005877,RESTARTING
h476,3470.005901,STARTING
h469,3470.152906,RESTARTING
h469,3470.152942,STARTING
h455,3470.186859,AUTO_ASSIGNED,0xafffffd0258,0xf
h441,3470.476126,AUTO_ASSIGNED,0xafffff801ef,0xf
h470,3470.672146,RESTARTING
h470,3470.672206,STARTING
h486,3470.950709,AUTO_ASSIGNED,0xafffffe0537,0xf
h446,3471.116971,RESTARTING
h446,3471.116999,STARTING
h129,3471.124505,RESTARTING
h129,3471.124575,STARTING
h127,3471.554136,AUTO_ASSIGNED,0xafffff6013b,0xf
h476,3471.580270,AUTO_ASSIGNED,0xafffffa0339,0xf
h134,3471.585528,AUTO_ASSIGNED,0xafffff500ff,0xf
h131,3471.602566,RESTARTING
h131,3471.602596,STARTING
h490,3471.639707,RESTARTING
h490,3471.639729,STARTING
h469,3471.812761,RESTARTING
h469,3471.812788,STARTING
h124,3472.213425,RESTARTING
h124,3472.213458,STARTING
h470,3472.276700,AUTO_ASSIGNED,0xafffffd0555,0xf
h139,3472.647506,RESTARTING
h139,3472.647625,STARTING
h446,3472.726512,AUTO_ASSIGNED,0xafffffc01cc,0xf
h129,3472.738134,AUTO_ASSIGNED,0xafffffb01ef,0xf
h490,3472.740491,RESTARTING
h490,3472.740515,STARTING
h142,3473.000341,RESTARTING
h142,3473.000365,STARTING
h477,3473.001670,RESTARTING
h477,3473.001689,STARTING
h472,3473.012928,RESTARTING
h472,3473.012966,STARTING
h131,3473.194349,AUTO_ASSIGNED,0xaffffb90000,0xf
h135,3473.259495,RESTARTING
h135,3473.259574,STARTING
h469,3473.492103,AUTO_ASSIGNED,0xafffff9022b,0xf
h142,3473.531863,RESTARTING
h142,3473.531903,STARTING
h141,3473.844481,RESTARTING
h141,3473.844507,STARTING
h124,3473.934124,AUTO_ASSIGNED,0xafffff400e1,0xf
h132,3473.993360,RESTARTING
h132,3473.993395,STARTING
h139,3474.369946,RESTARTING
h139,3474.370009,STARTING
h490,3474.395949,AUTO_ASSIGNED,0xafffffc0505,0xf
h464,3474.472903,RESTARTING
h464,3474.472935,STARTING
h472,3474.600490,RESTARTING
h472,3474.600519,STARTING
h477,3474.683022,AUTO_ASSIGNED,0xafffffd0348,0xf
h138,3474.835967,RESTARTING
h138,3474.835996,STARTING
h126,3474.893013,RESTARTING
h126,3474.893073,STARTING
h135,3474.896581,AUTO_ASSIGNED,0xaffffb8000f,0xf
h146,3475.016119,RESTARTING
h146,3475.016150,STARTING
h493,3475.053979,RESTARTING
h493,3475.054008,STARTING
h128,3475.201990,RESTARTING
h128,3475.202027,STARTING
h142,3475.253602,AUTO_ASSIGNED,0xafffff801fe,0xf
h445,3475.376120,RESTARTING
h445,3475.376181,STARTING
h488,3475.386500,RESTARTING
h488,3475.386543,STARTING
h141,3475.528825,AUTO_ASSIGNED,0xaffffd80000,0xf
h448,3475.557557,RESTARTING
h448,3475.557585,STARTING
h132,3475.734133,AUTO_ASSIGNED,0xafffff300a5,0xf
h139,3476.115138,RESTARTING
h139,3476.115160,STARTING
h137,3476.204069,RESTARTING
h137,3476.204105,STARTING
h464,3476.210653,AUTO_ASSIGNED,0xafffffd0267,0xf
h472,3476.295153,AUTO_ASSIGNED,0xafffffb0483,0xf
h144,3476.307629,RESTARTING
h144,3476.307655,STARTING
h138,3476.454733,AUTO_ASSIGNED,0xafffff701c2,0xf
h126,3476.467233,AUTO_ASSIGNED,0xaffffd40000,0xf
h140,3476.511881,RESTARTING
h140,3476.511957,STARTING
h130,3476.622199,RESTARTING
h130,3476.622405,STARTING
h493,3476.718471,AUTO_ASSIGNED,0xafffffe0546,0xf
h146,3476.734680,RESTARTING
h146,3476.734705,STARTING
h128,3476.841209,AUTO_ASSIGNED,0xafffff00000,0xf
h445,3477.020302,RESTARTING
h445,3477.020336,STARTING
h488,3477.049701,AUTO_ASSIGNED,0xafffffd0564,0xf
h448,3477.209781,AUTO_ASSIGNED,0xafffffd02df,0xf
h145,3477.397322,RESTARTING
h145,3477.397349,STARTING
h500,3477.707607,RESTARTING
h500,3477.707638,STARTING
h139,3477.809451,AUTO_ASSIGNED,0xafffff20096,0xf
h137,3477.941375,RESTARTING
h137,3477.941401,STARTING
h144,3477.985522,RESTARTING
h144,3477.985549,STARTING
