HOST,TIME,CMD,ADDR,COUNT
h491,639.433654,STARTING
h474,639.479016,RESTARTING
h474,639.479105,STARTING
h498,639.500421,RESTARTING
h497,639.500612,RESTARTING
h497,639.500626,STARTING
h498,639.500451,STARTING
h495,639.557977,RESTARTING
h495,639.558019,STARTING
h478,639.620495,RESTARTING
h478,639.620523,STARTING
h493,639.750446,RESTARTING
h493,639.750508,STARTING
h479,639.755481,AUTO_ASSIGNED,0xafffffe05fa,0xf
h488,639.784872,RESTARTING
h488,639.784902,STARTING
h496,639.787576,RESTARTING
h489,639.788963,RESTARTING
h489,639.788987,STARTING
h496,639.787606,STARTING
h483,639.802268,RESTARTING
h483,639.802289,STARTING
h481,639.832299,RESTARTING
h481,639.832321,STARTING
h475,639.905283,RESTARTING
h475,639.905309,STARTING
h486,639.910434,RESTARTING
h486,639.910474,STARTING
h487,639.942282,RESTARTING
h487,639.942305,STARTING
h477,639.945357,RESTARTING
h477,639.945381,STARTING
h491,639.951735,RESTARTING
h491,639.951766,STARTING
h484,639.972082,RESTARTING
h484,639.972103,STARTING
h474,639.991900,RESTARTING
h474,639.991922,STARTING
h497,640.004442,RESTARTING
h497,640.004480,STARTING
h495,640.095329,RESTARTING
h495,640.095360,STARTING
h478,640.195936,RESTARTING
h478,640.195971,STARTING
h490,640.263894,RESTARTING
h490,640.263921,STARTING
h493,640.263995,RESTARTING
h493,640.264005,STARTING
h488,640.292566,RESTARTING
h488,640.292586,STARTING
h489,640.298345,RESTARTING
h489,640.298366,STARTING
h496,640.339851,RESTARTING
h496,640.339879,STARTING
h483,640.361356,RESTARTING
h483,640.361385,STARTING
h481,640.423369,RESTARTING
h481,640.423398,STARTING
h477,640.462867,RESTARTING
h475,640.463372,RESTARTING
h475,640.463385,STARTING
h477,640.462901,STARTING
h484,640.496419,RESTARTING
h484,640.496507,STARTING
h486,640.498914,RESTARTING
h486,640.499020,STARTING
h491,640.514383,RESTARTING
h491,640.514415,STARTING
h487,640.523361,RESTARTING
h487,640.523381,STARTING
h474,640.538871,RESTARTING
h474,640.538895,STARTING
h497,640.564471,RESTARTING
h497,640.564495,STARTING
h495,640.603731,RESTARTING
h495,640.603755,STARTING
h499,640.754075,BEGIN
h478,640.774046,RESTARTING
h478,640.774078,STARTING
h488,640.794912,RESTARTING
h488,640.794945,STARTING
h490,640.795408,RESTARTING
h490,640.795426,STARTING
h493,640.857407,RESTARTING
h493,640.857433,STARTING
h496,640.880624,RESTARTING
h496,640.880650,STARTING
h489,640.894417,RESTARTING
h489,640.894441,STARTING
h483,640.913451,RESTARTING
h483,640.913528,STARTING
h481,640.990044,RESTARTING
h481,640.990115,STARTING
h477,640.998439,RESTARTING
h477,640.998468,STARTING
h475,641.008051,RESTARTING
h475,641.008189,STARTING
h486,641.009001,RESTARTING
h486,641.009048,STARTING
h491,641.030631,RESTARTING
h491,641.030715,STARTING
h487,641.046953,RESTARTING
h487,641.046987,STARTING
h474,641.065937,RESTARTING
h474,641.065959,STARTING
h484,641.085435,RESTARTING
h484,641.085460,STARTING
h497,641.085430,RESTARTING
h497,641.085455,STARTING
h498,641.166996,AUTO_ASSIGNED,0xaffffff05fa,0xf
h495,641.188640,RESTARTING
h495,641.188670,STARTING
h500,641.255271,BEGIN
h490,641.304069,RESTARTING
h490,641.304107,STARTING
h478,641.319284,RESTARTING
h478,641.319311,STARTING
h488,641.329351,RESTARTING
h488,641.329380,STARTING
h489,641.402997,RESTARTING
h489,641.403028,STARTING
h493,641.433042,RESTARTING
h493,641.433079,STARTING
h483,641.446846,RESTARTING
h483,641.446883,STARTING
h496,641.453393,RESTARTING
h496,641.453422,STARTING
h481,641.493996,RESTARTING
h481,641.494023,STARTING
h499,641.500059,STARTING
h500,641.500120,STARTING
h477,641.532629,RESTARTING
h477,641.532651,STARTING
h475,641.540354,RESTARTING
h475,641.540388,STARTING
h491,641.572595,RESTARTING
h491,641.572616,STARTING
h486,641.573803,RESTARTING
h486,641.573819,STARTING
h474,641.608273,RESTARTING
h474,641.608298,STARTING
h487,641.615927,RESTARTING
h487,641.615949,STARTING
h497,641.626814,RESTARTING
h497,641.626837,STARTING
h484,641.672982,RESTARTING
h484,641.673005,STARTING
h495,641.744682,RESTARTING
h495,641.744713,STARTING
h478,641.900474,RESTARTING
h478,641.900528,STARTING
h490,641.907748,RESTARTING
h490,641.907786,STARTING
h489,641.935499,RESTARTING
h489,641.935541,STARTING
h493,641.964210,RESTARTING
h493,641.964255,STARTING
h496,641.986562,RESTARTING
h496,641.986593,STARTING
h483,641.990468,RESTARTING
h483,641.990487,STARTING
h488,642.000259,RESTARTING
h488,642.000295,STARTING
h500,642.018054,RESTARTING
h500,642.018086,STARTING
h481,642.023390,RESTARTING
h481,642.023410,STARTING
h477,642.073579,RESTARTING
h477,642.073605,STARTING
h491,642.088565,RESTARTING
h491,642.088590,STARTING
h475,642.113337,RESTARTING
h475,642.113380,STARTING
h497,642.172626,RESTARTING
h497,642.172656,STARTING
h474,642.188610,RESTARTING
h474,642.188650,STARTING
h499,642.250745,RESTARTING
h499,642.250771,STARTING
h484,642.268114,RESTARTING
h484,642.268147,STARTING
h495,642.334024,RESTARTING
h495,642.334053,STARTING
h478,642.425187,RESTARTING
h478,642.425228,STARTING
h490,642.425172,RESTARTING
h489,642.437447,RESTARTING
h489,642.437469,STARTING
h490,642.425202,STARTING
h493,642.521765,RESTARTING
h493,642.521799,STARTING
h496,642.576370,RESTARTING
h496,642.576403,STARTING
h481,642.582287,RESTARTING
h481,642.582323,STARTING
h488,642.583075,RESTARTING
h488,642.583114,STARTING
h483,642.588922,RESTARTING
h483,642.588946,STARTING
h491,642.648430,RESTARTING
h491,642.648487,STARTING
h477,642.660741,RESTARTING
h477,642.660766,STARTING
h474,642.729720,RESTARTING
h474,642.729764,STARTING
h497,642.762255,RESTARTING
h497,642.762304,STARTING
h484,642.776560,RESTARTING
h484,642.776581,STARTING
h495,642.862191,RESTARTING
h495,642.862276,STARTING
h490,642.961681,RESTARTING
h490,642.961702,STARTING
h478,643.016844,RESTARTING
h478,643.016913,STARTING
h493,643.065058,RESTARTING
h493,643.065192,STARTING
h483,643.107232,RESTARTING
h483,643.107278,STARTING
h481,643.144429,RESTARTING
h481,643.144458,STARTING
h488,643.164395,RESTARTING
h488,643.164427,STARTING
h496,643.174699,RESTARTING
h487,643.175704,AUTO_ASSIGNED,0xafffffe0609,0xf
h496,643.174728,STARTING
h491,643.205220,RESTARTING
h491,643.205249,STARTING
h477,643.221150,RESTARTING
h477,643.221206,STARTING
h486,643.242215,RESTARTING
h486,643.242256,STARTING
h497,643.284815,RESTARTING
h497,643.284849,STARTING
h484,643.337761,RESTARTING
h484,643.337801,STARTING
h495,643.391254,RESTARTING
h495,643.391288,STARTING
h489,643.464425,RESTARTING
h489,643.464459,STARTING
h490,643.531797,RESTARTING
h490,643.531844,STARTING
h493,643.599770,RESTARTING
h493,643.599800,STARTING
h478,643.604280,RESTARTING
h478,643.604303,STARTING
h483,643.652386,RESTARTING
h483,643.652416,STARTING
h500,643.689349,AUTO_ASSIGNED,0xaffffff0609,0xf
h488,643.700899,RESTARTING
h488,643.700940,STARTING
h491,643.719806,RESTARTING
h491,643.719840,STARTING
h477,643.739282,RESTARTING
h477,643.739311,STARTING
h481,643.744197,RESTARTING
h481,643.744212,STARTING
h496,643.743864,RESTARTING
h496,643.743888,STARTING
h475,643.791816,AUTO_ASSIGNED,0xafffffd057d,0xf
h474,643.803135,RESTARTING
h474,643.803159,STARTING
h486,643.825563,RESTARTING
h486,643.825587,STARTING
h497,643.843220,RESTARTING
h497,643.843261,STARTING
h484,643.879901,RESTARTING
h484,643.879941,STARTING
h499,643.885518,RESTARTING
h499,643.885549,STARTING
h495,643.944914,RESTARTING
h495,643.944939,STARTING
h489,644.000857,RESTARTING
h489,644.000886,STARTING
h493,644.101358,RESTARTING
h493,644.101385,STARTING
h490,644.111915,RESTARTING
h490,644.111950,STARTING
h478,644.155336,RESTARTING
h478,644.155365,STARTING
h483,644.163648,RESTARTING
h483,644.163679,STARTING
h488,644.207341,RESTARTING
h488,644.207376,STARTING
h491,644.223354,RESTARTING
h491,644.223388,STARTING
h496,644.245194,RESTARTING
h496,644.245217,STARTING
h477,644.269347,RESTARTING
h477,644.269375,STARTING
h481,644.288338,RESTARTING
h481,644.288363,STARTING
h486,644.363907,RESTARTING
h486,644.364030,STARTING
h497,644.387366,RESTARTING
h497,644.387398,STARTING
h499,644.389366,RESTARTING
h499,644.389399,STARTING
h484,644.426392,RESTARTING
h484,644.426429,STARTING
h495,644.501582,RESTARTING
h495,644.501612,STARTING
h489,644.538906,RESTARTING
h489,644.538937,STARTING
h490,644.663509,RESTARTING
h490,644.663559,STARTING
h483,644.673689,RESTARTING
h483,644.673713,STARTING
h478,644.703610,RESTARTING
h478,644.703646,STARTING
h488,644.719388,RESTARTING
h488,644.719417,STARTING
h496,644.767942,RESTARTING
h496,644.767969,STARTING
h477,644.800445,RESTARTING
h477,644.800486,STARTING
h491,644.824445,RESTARTING
h491,644.824474,STARTING
h481,644.886930,RESTARTING
h481,644.886965,STARTING
h486,644.897913,RESTARTING
h486,644.897937,STARTING
h499,644.903484,RESTARTING
h499,644.903508,STARTING
h497,644.946132,RESTARTING
h497,644.946161,STARTING
h484,645.026964,RESTARTING
h484,645.026998,STARTING
h495,645.060584,RESTARTING
h495,645.060629,STARTING
h489,645.094984,RESTARTING
h489,645.095049,STARTING
h490,645.188219,RESTARTING
h490,645.188301,STARTING
h478,645.219533,RESTARTING
h478,645.219573,STARTING
h488,645.295875,RESTARTING
h488,645.295962,STARTING
h496,645.343523,RESTARTING
h496,645.343553,STARTING
h491,645.347080,RESTARTING
h491,645.347110,STARTING
h481,645.394004,RESTARTING
h481,645.394037,STARTING
h486,645.422990,RESTARTING
h486,645.423012,STARTING
h499,645.479541,RESTARTING
h499,645.479573,STARTING
h497,645.495576,RESTARTING
h497,645.495621,STARTING
h484,645.545252,RESTARTING
h484,645.545428,STARTING
h474,645.569232,AUTO_ASSIGNED,0xafffffd058c,0xf
h489,645.616665,RESTARTING
h489,645.616689,STARTING
h495,645.616644,RESTARTING
h495,645.616680,STARTING
h478,645.725110,RESTARTING
h478,645.725145,STARTING
h490,645.746921,RESTARTING
h490,645.746952,STARTING
h493,645.765041,AUTO_ASSIGNED,0xafffffe0618,0xf
h483,645.834099,RESTARTING
h483,645.834236,STARTING
h491,645.851840,RESTARTING
h491,645.851888,STARTING
h488,645.892673,RESTARTING
h488,645.892708,STARTING
h496,645.923586,RESTARTING
h496,645.923624,STARTING
h477,645.949049,RESTARTING
h477,645.949082,STARTING
h486,645.988123,RESTARTING
h486,645.988155,STARTING
h481,645.993139,RESTARTING
h481,645.993163,STARTING
h499,646.018576,RESTARTING
h499,646.018603,STARTING
h497,646.048070,RESTARTING
h497,646.048094,STARTING
h484,646.075084,RESTARTING
h484,646.075112,STARTING
h495,646.197168,RESTARTING
h495,646.197198,STARTING
h489,646.202419,RESTARTING
h489,646.202452,STARTING
h490,646.254450,RESTARTING
h490,646.254482,STARTING
h491,646.359181,RESTARTING
h491,646.359239,STARTING
h488,646.418648,RESTARTING
h488,646.418676,STARTING
h496,646.467221,RESTARTING
h496,646.467251,STARTING
h486,646.526666,RESTARTING
h486,646.526698,STARTING
h497,646.606171,RESTARTING
h497,646.606204,STARTING
h499,646.611340,RESTARTING
h499,646.611369,STARTING
h484,646.618346,RESTARTING
h484,646.618373,STARTING
h495,646.767452,RESTARTING
h495,646.767484,STARTING
h489,646.772527,RESTARTING
h489,646.772555,STARTING
h490,646.854365,RESTARTING
h490,646.854389,STARTING
h491,646.892695,RESTARTING
h491,646.892721,STARTING
h488,646.988770,RESTARTING
h488,646.988814,STARTING
h496,646.992052,RESTARTING
h496,646.992077,STARTING
h486,647.044456,RESTARTING
h486,647.044487,STARTING
h499,647.117228,RESTARTING
h499,647.117258,STARTING
h484,647.129382,RESTARTING
h484,647.129411,STARTING
h497,647.138871,RESTARTING
h497,647.138902,STARTING
h495,647.346002,RESTARTING
h495,647.346036,STARTING
h489,647.348628,RESTARTING
h489,647.348709,STARTING
h478,647.387294,AUTO_ASSIGNED,0xafffffd059b,0xf
h490,647.387259,RESTARTING
h490,647.387292,STARTING
h483,647.433963,AUTO_ASSIGNED,0xafffffd059b,0xf
h478,647.454291,RESTARTING
h478,647.454312,STARTING
h483,647.456450,RESTARTING
h483,647.456472,STARTING
h491,647.453941,RESTARTING
h491,647.453971,STARTING
h488,647.561309,RESTARTING
h488,647.561354,STARTING
h486,647.563255,RESTARTING
h486,647.563274,STARTING
h496,647.580716,RESTARTING
h496,647.580767,STARTING
h481,647.635312,RESTARTING
h481,647.635343,STARTING
h497,647.643789,RESTARTING
h497,647.643814,STARTING
h499,647.672420,RESTARTING
h499,647.672455,STARTING
h477,647.688902,RESTARTING
h477,647.688925,STARTING
h484,647.700386,RESTARTING
h484,647.700420,STARTING
h495,647.847077,RESTARTING
h495,647.847116,STARTING
h489,647.909396,RESTARTING
h489,647.909425,STARTING
h490,647.928802,RESTARTING
h490,647.928834,STARTING
h491,647.960053,RESTARTING
h491,647.960113,STARTING
h486,648.119400,RESTARTING
h486,648.119451,STARTING
h488,648.145360,RESTARTING
h488,648.145387,STARTING
h496,648.151552,RESTARTING
h496,648.151577,STARTING
h497,648.174939,RESTARTING
h497,648.174972,STARTING
h484,648.234210,RESTARTING
h484,648.234238,STARTING
h499,648.259392,RESTARTING
h499,648.259422,STARTING
h495,648.351931,RESTARTING
h495,648.351958,STARTING
h489,648.496012,RESTARTING
h489,648.496045,STARTING
h491,648.518885,RESTARTING
h491,648.518909,STARTING
h486,648.637081,RESTARTING
h486,648.637112,STARTING
h496,648.661287,RESTARTING
h496,648.661312,STARTING
h488,648.739790,RESTARTING
h488,648.739818,STARTING
h497,648.753218,RESTARTING
h497,648.753250,STARTING
h484,648.768057,RESTARTING
h484,648.768096,STARTING
h499,648.861543,RESTARTING
h499,648.861591,STARTING
h495,648.936447,RESTARTING
h495,648.936476,STARTING
h489,649.035980,RESTARTING
h489,649.036016,STARTING
h478,649.056953,AUTO_ASSIGNED,0xafffffd05aa,0xf
h483,649.074399,RESTARTING
h483,649.074431,STARTING
h491,649.098474,RESTARTING
h491,649.098512,STARTING
h486,649.180548,RESTARTING
h486,649.180577,STARTING
h488,649.254283,RESTARTING
h488,649.254316,STARTING
h496,649.260036,RESTARTING
h496,649.260059,STARTING
h484,649.293882,RESTARTING
h484,649.293913,STARTING
h481,649.296882,RESTARTING
h481,649.296902,STARTING
h497,649.324345,RESTARTING
h497,649.324370,STARTING
h477,649.373273,RESTARTING
h477,649.373300,STARTING
h499,649.411514,RESTARTING
h499,649.411549,STARTING
h495,649.518589,RESTARTING
h495,649.518622,STARTING
h489,649.572034,RESTARTING
h489,649.572065,STARTING
h490,649.597021,RESTARTING
h490,649.597044,STARTING
h491,649.613525,RESTARTING
h491,649.613556,STARTING
h486,649.772609,RESTARTING
h486,649.772645,STARTING
h488,649.791631,RESTARTING
h488,649.791661,STARTING
h497,649.891218,RESTARTING
h497,649.891253,STARTING
h499,649.947616,RESTARTING
h499,649.947652,STARTING
h495,650.023204,RESTARTING
h495,650.023271,STARTING
h489,650.139187,RESTARTING
h489,650.139217,STARTING
h491,650.180848,RESTARTING
h491,650.180904,STARTING
h486,650.327655,RESTARTING
h486,650.327686,STARTING
h488,650.381481,RESTARTING
h488,650.381499,STARTING
h499,650.487807,RESTARTING
h499,650.487841,STARTING
h495,650.580201,RESTARTING
h495,650.580233,STARTING
h489,650.662662,RESTARTING
h489,650.662689,STARTING
h483,650.672711,AUTO_ASSIGNED,0xafffffd05b9,0xf
h490,650.727738,RESTARTING
h490,650.727774,STARTING
h491,650.774759,RESTARTING
h491,650.774787,STARTING
h488,650.897234,RESTARTING
h488,650.897263,STARTING
h496,650.910905,AUTO_ASSIGNED,0xafffffe0627,0xf
h486,650.921637,RESTARTING
h486,650.921681,STARTING
h481,650.943719,RESTARTING
h481,650.943742,STARTING
h484,650.951806,RESTARTING
h484,650.951878,STARTING
h477,650.986238,RESTARTING
h477,650.986268,STARTING
h497,651.004371,RESTARTING
h497,651.004393,STARTING
h499,651.057817,RESTARTING
h499,651.057844,STARTING
h495,651.107286,RESTARTING
h495,651.107316,STARTING
h489,651.227963,RESTARTING
h489,651.228004,STARTING
h491,651.277721,RESTARTING
h491,651.277743,STARTING
h488,651.420330,RESTARTING
h488,651.420365,STARTING
h497,651.567867,RESTARTING
h497,651.567902,STARTING
h495,651.613440,RESTARTING
h495,651.613473,STARTING
h499,651.637919,RESTARTING
h499,651.637950,STARTING
h489,651.765848,RESTARTING
h489,651.765878,STARTING
h491,651.874332,RESTARTING
h491,651.874359,STARTING
h488,651.974935,RESTARTING
h488,651.974967,STARTING
h497,652.133617,RESTARTING
h497,652.133663,STARTING
h495,652.154849,RESTARTING
h495,652.154875,STARTING
h499,652.198017,RESTARTING
h499,652.198048,STARTING
h490,652.322927,AUTO_ASSIGNED,0xafffffd05c8,0xf
h489,652.358007,RESTARTING
h489,652.358035,STARTING
h491,652.418954,RESTARTING
h491,652.418985,STARTING
h486,652.567887,RESTARTING
h486,652.567917,STARTING
h488,652.573963,RESTARTING
h488,652.574018,STARTING
h477,652.653574,RESTARTING
h477,652.653608,STARTING
h497,652.653688,RESTARTING
h497,652.653708,STARTING
h481,652.676963,RESTARTING
h481,652.676990,STARTING
h484,652.690448,RESTARTING
h484,652.690492,STARTING
h495,652.703456,RESTARTING
h495,652.703489,STARTING
h499,652.721492,RESTARTING
h499,652.721521,STARTING
h489,652.914667,RESTARTING
h489,652.914698,STARTING
h491,652.986088,RESTARTING
h491,652.986122,STARTING
h488,653.154222,RESTARTING
h488,653.154246,STARTING
h497,653.212769,RESTARTING
h497,653.212796,STARTING
h499,653.270020,RESTARTING
h499,653.270052,STARTING
h495,653.288040,RESTARTING
h495,653.288073,STARTING
h489,653.437171,RESTARTING
h489,653.437203,STARTING
h491,653.510350,RESTARTING
h491,653.510410,STARTING
h497,653.772677,RESTARTING
h497,653.772714,STARTING
h495,653.855780,RESTARTING
h495,653.855806,STARTING
h491,654.056175,RESTARTING
h491,654.056201,STARTING
h486,654.207651,AUTO_ASSIGNED,0xafffffd05d7,0xf
h488,654.239808,RESTARTING
h488,654.239835,STARTING
h477,654.291637,RESTARTING
h477,654.291674,STARTING
h497,654.312915,RESTARTING
h497,654.312960,STARTING
h481,654.329194,RESTARTING
h481,654.329226,STARTING
h484,654.362932,RESTARTING
h484,654.362966,STARTING
h495,654.400127,RESTARTING
h495,654.400155,STARTING
h489,654.474227,RESTARTING
h489,654.474263,STARTING
h491,654.601208,RESTARTING
h491,654.601276,STARTING
h497,654.860194,RESTARTING
h497,654.860251,STARTING
h499,654.934260,AUTO_ASSIGNED,0xafffffe0636,0xf
h489,655.072787,RESTARTING
h489,655.072820,STARTING
h491,655.138372,RESTARTING
h491,655.138405,STARTING
h497,655.438786,RESTARTING
h497,655.438818,STARTING
h489,655.596350,RESTARTING
h489,655.596389,STARTING
h491,655.678876,RESTARTING
h491,655.678920,STARTING
h488,655.924943,AUTO_ASSIGNED,0xafffffd05e6,0xf
h477,655.938947,RESTARTING
h477,655.938982,STARTING
h481,655.999199,RESTARTING
h481,655.999232,STARTING
h495,656.009157,RESTARTING
h495,656.009278,STARTING
h497,656.016483,RESTARTING
h497,656.016517,STARTING
h484,656.103723,RESTARTING
h484,656.103752,STARTING
h489,656.149005,RESTARTING
h489,656.149037,STARTING
h491,656.249253,RESTARTING
h491,656.249285,STARTING
h497,656.590929,RESTARTING
h497,656.590954,STARTING
h489,656.658446,RESTARTING
h489,656.658480,STARTING
h491,656.794483,RESTARTING
h491,656.794514,STARTING
h497,657.124642,RESTARTING
h497,657.124676,STARTING
h489,657.181484,RESTARTING
h489,657.181517,STARTING
h491,657.392551,RESTARTING
h491,657.392614,STARTING
h477,657.612103,AUTO_ASSIGNED,0xafffffd05f5,0xf
h497,657.635548,RESTARTING
h497,657.635578,STARTING
h495,657.637263,AUTO_ASSIGNED,0xafffffd05f5,0xf
h495,657.698460,RESTARTING
h477,657.699243,RESTARTING
h477,657.699283,STARTING
h495,657.698522,STARTING
h484,657.714237,RESTARTING
h484,657.714261,STARTING
h481,657.752536,RESTARTING
h481,657.752563,STARTING
h489,657.779056,RESTARTING
h489,657.779093,STARTING
h491,657.905161,RESTARTING
h491,657.905196,STARTING
h497,658.175345,RESTARTING
h497,658.175499,STARTING
h489,658.285215,RESTARTING
h489,658.285239,STARTING
h491,658.439792,RESTARTING
h491,658.439826,STARTING
h497,658.744282,RESTARTING
h497,658.744321,STARTING
h489,658.883706,RESTARTING
h489,658.883732,STARTING
h491,659.026229,RESTARTING
h491,659.026264,STARTING
h497,659.288329,RESTARTING
h497,659.288362,STARTING
h481,659.328356,AUTO_ASSIGNED,0xafffffd0604,0xf
h477,659.363354,RESTARTING
h477,659.363395,STARTING
h484,659.363509,RESTARTING
h484,659.363523,STARTING
h495,659.367373,RESTARTING
h495,659.367395,STARTING
h489,659.395782,RESTARTING
h489,659.395813,STARTING
h491,659.615855,RESTARTING
h491,659.615892,STARTING
