HOST,TIME,CMD,ADDR,COUNT
h451,464.712169,RESTARTING
h451,464.712202,STARTING
h484,464.754020,RESTARTING
h484,464.754040,STARTING
h477,464.762708,RESTARTING
h477,464.762729,STARTING
h483,464.833617,RESTARTING
h483,464.833691,STARTING
h482,464.900644,RESTARTING
h482,464.900674,STARTING
h455,464.939764,RESTARTING
h455,464.939830,STARTING
h476,464.962673,RESTARTING
h476,464.962700,STARTING
h468,464.991257,RESTARTING
h468,464.991282,STARTING
h480,464.997173,RESTARTING
h480,464.997195,STARTING
h465,465.001547,RESTARTING
h465,465.001568,STARTING
h473,465.002025,RESTARTING
h473,465.002038,STARTING
h486,465.003118,BEGIN
h481,465.018681,RESTARTING
h481,465.018700,STARTING
h478,465.041688,RESTARTING
h478,465.041713,STARTING
h452,465.047138,RESTARTING
h452,465.047175,STARTING
h461,465.052829,RESTARTING
h461,465.052851,STARTING
h475,465.058101,RESTARTING
h475,465.058124,STARTING
h447,465.075738,RESTARTING
h447,465.075768,STARTING
h467,465.082881,RESTARTING
h467,465.082899,STARTING
h470,465.083640,AUTO_ASSIGNED,0xafffffe03b1,0xf
h472,465.100831,RESTARTING
h472,465.100857,STARTING
h471,465.161785,RESTARTING
h471,465.161812,STARTING
h434,465.176384,RESTARTING
h434,465.176419,STARTING
h485,465.176940,RESTARTING
h485,465.176954,STARTING
h486,465.259024,STARTING
h451,465.301197,RESTARTING
h451,465.301216,STARTING
h477,465.303315,RESTARTING
h477,465.303344,STARTING
h484,465.306522,RESTARTING
h484,465.306542,STARTING
h483,465.370908,RESTARTING
h483,465.370934,STARTING
h482,465.430984,RESTARTING
h482,465.431010,STARTING
h455,465.472036,RESTARTING
h455,465.472066,STARTING
h476,465.493982,RESTARTING
h476,465.494012,STARTING
h468,465.497978,RESTARTING
h468,465.497996,STARTING
h480,465.497973,RESTARTING
h480,465.498000,STARTING
h487,465.502047,BEGIN
h473,465.552140,RESTARTING
h473,465.552164,STARTING
h481,465.559876,RESTARTING
h481,465.559902,STARTING
h461,465.564505,RESTARTING
h461,465.564529,STARTING
h475,465.572439,RESTARTING
h475,465.572460,STARTING
h472,465.601559,RESTARTING
h472,465.601588,STARTING
h447,465.609566,RESTARTING
h447,465.609586,STARTING
h478,465.636565,RESTARTING
h478,465.636585,STARTING
h452,465.647162,RESTARTING
h452,465.647186,STARTING
h467,465.681605,RESTARTING
h467,465.681631,STARTING
h485,465.696117,RESTARTING
h485,465.696158,STARTING
h471,465.703536,RESTARTING
h471,465.703559,STARTING
h487,465.751072,STARTING
h486,465.770362,RESTARTING
h486,465.770383,STARTING
h451,465.805948,RESTARTING
h451,465.805970,STARTING
h477,465.811242,RESTARTING
h477,465.811264,STARTING
h484,465.868222,RESTARTING
h484,465.868244,STARTING
h483,465.903750,RESTARTING
h483,465.903777,STARTING
h482,465.971892,RESTARTING
h482,465.971959,STARTING
h476,466.027315,RESTARTING
h476,466.027340,STARTING
h455,466.061433,RESTARTING
h455,466.061454,STARTING
h480,466.079852,RESTARTING
h480,466.079877,STARTING
h481,466.083765,RESTARTING
h481,466.083798,STARTING
h468,466.087950,RESTARTING
h468,466.087972,STARTING
h461,466.097112,RESTARTING
h461,466.097141,STARTING
h447,466.112703,RESTARTING
h447,466.112727,STARTING
h475,466.124878,RESTARTING
h475,466.124905,STARTING
h457,466.148920,AUTO_ASSIGNED,0xafffffb022b,0xf
h473,466.149392,RESTARTING
h473,466.149407,STARTING
h472,466.154773,RESTARTING
h472,466.154805,STARTING
h478,466.156983,RESTARTING
h478,466.157002,STARTING
h467,466.196430,RESTARTING
h467,466.196456,STARTING
h452,466.246964,RESTARTING
h452,466.246993,STARTING
h485,466.257062,RESTARTING
h485,466.257084,STARTING
h487,466.263460,RESTARTING
h487,466.263483,STARTING
h471,466.293498,RESTARTING
h471,466.293534,STARTING
h451,466.397568,RESTARTING
h451,466.397591,STARTING
h477,466.409082,RESTARTING
h477,466.409105,STARTING
h484,466.475250,RESTARTING
h484,466.475325,STARTING
h483,466.486044,RESTARTING
h483,466.486140,STARTING
h482,466.541646,RESTARTING
h482,466.541671,STARTING
h465,466.562404,AUTO_ASSIGNED,0xafffffd0357,0xf
h455,466.582668,RESTARTING
h455,466.582695,STARTING
h480,466.600181,RESTARTING
h480,466.600204,STARTING
h476,466.605504,RESTARTING
h476,466.605526,STARTING
h461,466.610371,RESTARTING
h461,466.610388,STARTING
h481,466.647987,RESTARTING
h481,466.648015,STARTING
h473,466.661197,RESTARTING
h473,466.661221,STARTING
h468,466.682212,RESTARTING
h468,466.682239,STARTING
h475,466.723265,RESTARTING
h475,466.723291,STARTING
h467,466.730241,RESTARTING
h467,466.730261,STARTING
h478,466.735145,RESTARTING
h478,466.735169,STARTING
h490,466.753948,BEGIN
h452,466.770306,RESTARTING
h452,466.770329,STARTING
h434,466.777780,AUTO_ASSIGNED,0xafffff9010e,0xf
h485,466.788280,RESTARTING
h485,466.788302,STARTING
h487,466.792777,RESTARTING
h487,466.792798,STARTING
h471,466.829318,RESTARTING
h471,466.829340,STARTING
h477,466.910914,RESTARTING
h477,466.910934,STARTING
h451,466.917366,RESTARTING
h451,466.917387,STARTING
h483,466.999447,RESTARTING
h483,466.999474,STARTING
h488,467.001324,BEGIN
h489,467.001344,BEGIN
h482,467.065369,RESTARTING
h482,467.065395,STARTING
h480,467.109007,RESTARTING
h480,467.109032,STARTING
h461,467.113991,RESTARTING
h461,467.114023,STARTING
h455,467.137501,RESTARTING
h455,467.137526,STARTING
h476,467.150372,RESTARTING
h476,467.150395,STARTING
h481,467.167538,RESTARTING
h481,467.167566,STARTING
h447,467.197546,RESTARTING
h447,467.197576,STARTING
h468,467.234162,RESTARTING
h468,467.234187,STARTING
h484,467.250725,RESTARTING
h484,467.250747,STARTING
h473,467.254116,RESTARTING
h473,467.254136,STARTING
h490,467.250791,STARTING
h475,467.272001,RESTARTING
h475,467.272023,STARTING
h467,467.311569,RESTARTING
h467,467.311604,STARTING
h452,467.313654,RESTARTING
h452,467.313673,STARTING
h471,467.348136,RESTARTING
h471,467.348163,STARTING
h487,467.359147,RESTARTING
h487,467.359169,STARTING
h485,467.388671,RESTARTING
h485,467.388700,STARTING
h486,467.408786,AUTO_ASSIGNED,0xaffffff03a2,0xf
h477,467.448324,RESTARTING
h477,467.448346,STARTING
h451,467.455490,RESTARTING
h451,467.455517,STARTING
h488,467.500787,STARTING
h489,467.500833,STARTING
h483,467.535052,RESTARTING
h483,467.535075,STARTING
h482,467.642695,RESTARTING
h482,467.642727,STARTING
h455,467.657107,RESTARTING
h455,467.657136,STARTING
h476,467.664256,RESTARTING
h476,467.664279,STARTING
h461,467.675890,RESTARTING
h461,467.675921,STARTING
h480,467.707371,RESTARTING
h480,467.707397,STARTING
h447,467.725880,RESTARTING
h447,467.725914,STARTING
h481,467.734230,RESTARTING
h481,467.734256,STARTING
h491,467.753815,BEGIN
h472,467.758402,AUTO_ASSIGNED,0xafffffe03c0,0xf
h473,467.782937,RESTARTING
h473,467.782963,STARTING
h468,467.799919,RESTARTING
h468,467.799942,STARTING
h484,467.817574,RESTARTING
h484,467.817597,STARTING
h490,467.818513,RESTARTING
h490,467.818532,STARTING
h478,467.836226,RESTARTING
h478,467.836247,STARTING
h475,467.860573,RESTARTING
h475,467.860601,STARTING
h471,467.883997,RESTARTING
h471,467.884024,STARTING
h452,467.886820,RESTARTING
h452,467.886843,STARTING
h487,467.922346,RESTARTING
h485,467.922564,RESTARTING
h485,467.922578,STARTING
h487,467.922370,STARTING
h489,468.009997,RESTARTING
h477,468.010814,RESTARTING
h477,468.010861,STARTING
h489,468.010137,STARTING
h488,468.025936,RESTARTING
h488,468.025986,STARTING
h483,468.068598,RESTARTING
h483,468.068626,STARTING
h482,468.158441,RESTARTING
h482,468.158780,STARTING
h461,468.189984,RESTARTING
h461,468.190011,STARTING
h455,468.234717,RESTARTING
h455,468.234745,STARTING
h476,468.249945,RESTARTING
h476,468.249975,STARTING
h480,468.249756,RESTARTING
h480,468.249843,STARTING
h491,468.250069,STARTING
h481,468.310679,RESTARTING
h481,468.310722,STARTING
h473,468.316979,RESTARTING
h473,468.317001,STARTING
h490,468.319875,RESTARTING
h490,468.319897,STARTING
h478,468.357702,RESTARTING
h478,468.357726,STARTING
h484,468.375280,RESTARTING
h484,468.375303,STARTING
h475,468.388367,RESTARTING
h475,468.388391,STARTING
h487,468.425643,RESTARTING
h487,468.425669,STARTING
h485,468.447838,RESTARTING
h485,468.447867,STARTING
h471,468.479107,RESTARTING
h471,468.479134,STARTING
h477,468.548484,RESTARTING
h477,468.548504,STARTING
h483,468.636101,RESTARTING
h483,468.636176,STARTING
h461,468.743558,RESTARTING
h461,468.743580,STARTING
h482,468.749181,RESTARTING
h482,468.749206,STARTING
h491,468.812229,RESTARTING
h491,468.812275,STARTING
h476,468.833190,RESTARTING
h476,468.833240,STARTING
h480,468.838254,RESTARTING
h480,468.838289,STARTING
h490,468.850112,RESTARTING
h490,468.850142,STARTING
h481,468.876527,RESTARTING
h481,468.876554,STARTING
h473,468.879509,RESTARTING
h473,468.879544,STARTING
h467,468.914705,AUTO_ASSIGNED,0xafffffc031b,0xf
h478,468.917626,RESTARTING
h478,468.917651,STARTING
h475,468.923616,RESTARTING
h475,468.923646,STARTING
h484,468.949147,RESTARTING
h484,468.949174,STARTING
h485,468.998369,RESTARTING
h485,468.998392,STARTING
h487,468.999175,RESTARTING
h487,468.999193,STARTING
h471,469.032313,RESTARTING
h471,469.032335,STARTING
h477,469.088254,RESTARTING
h477,469.088279,STARTING
h451,469.095741,AUTO_ASSIGNED,0xafffffb023a,0xf
h483,469.169865,RESTARTING
h483,469.169893,STARTING
h447,469.318413,AUTO_ASSIGNED,0xafffff800a5,0xf
h455,469.325651,RESTARTING
h455,469.325689,STARTING
h461,469.340434,RESTARTING
h461,469.340463,STARTING
h490,469.361971,RESTARTING
h490,469.361993,STARTING
h480,469.389107,RESTARTING
h480,469.389136,STARTING
h481,469.397221,RESTARTING
h481,469.397253,STARTING
h476,469.401092,RESTARTING
h476,469.401110,STARTING
h468,469.418894,AUTO_ASSIGNED,0xafffffd0366,0xf
h475,469.432832,RESTARTING
h475,469.432863,STARTING
h473,469.474492,RESTARTING
h473,469.474521,STARTING
h478,469.511503,RESTARTING
h478,469.511531,STARTING
h452,469.512499,RESTARTING
h452,469.512515,STARTING
h487,469.520593,RESTARTING
h487,469.520613,STARTING
h484,469.532992,RESTARTING
h484,469.533013,STARTING
h485,469.565035,RESTARTING
h485,469.565057,STARTING
h471,469.589547,RESTARTING
h471,469.589575,STARTING
h488,469.636130,AUTO_ASSIGNED,0xaffffff03b1,0xf
h477,469.650594,RESTARTING
h477,469.650622,STARTING
h489,469.696740,RESTARTING
h489,469.696769,STARTING
h483,469.728635,RESTARTING
h483,469.728656,STARTING
h496,469.751713,BEGIN
h461,469.851539,RESTARTING
h461,469.851563,STARTING
h455,469.890236,RESTARTING
h455,469.890261,STARTING
h480,469.906241,RESTARTING
h480,469.906265,STARTING
h490,469.912752,RESTARTING
h490,469.912774,STARTING
h491,469.968395,RESTARTING
h491,469.968422,STARTING
h476,469.996923,RESTARTING
h476,469.996945,STARTING
h496,470.000371,STARTING
h494,470.002224,BEGIN
h473,470.020623,RESTARTING
h473,470.020649,STARTING
h452,470.039226,RESTARTING
h452,470.039256,STARTING
h478,470.064931,RESTARTING
h478,470.064957,STARTING
h485,470.075882,RESTARTING
h485,470.075906,STARTING
h484,470.104302,RESTARTING
h484,470.104424,STARTING
h487,470.114010,RESTARTING
h487,470.114033,STARTING
h471,470.148882,RESTARTING
h471,470.148906,STARTING
h492,470.257168,BEGIN
h494,470.255918,STARTING
h489,470.272105,RESTARTING
h489,470.272158,STARTING
h483,470.316132,RESTARTING
h483,470.316155,STARTING
h461,470.377101,RESTARTING
h461,470.377129,STARTING
h482,470.412654,AUTO_ASSIGNED,0xafffffe03cf,0xf
h455,470.424208,RESTARTING
h455,470.424235,STARTING
h490,470.441071,RESTARTING
h490,470.441093,STARTING
h480,470.469640,RESTARTING
h480,470.469667,STARTING
h491,470.474822,RESTARTING
h491,470.474852,STARTING
h492,470.500193,STARTING
h495,470.500952,BEGIN
h493,470.502430,BEGIN
h497,470.503304,BEGIN
h476,470.543157,RESTARTING
h476,470.543176,STARTING
h452,470.553636,RESTARTING
h452,470.553656,STARTING
h481,470.579957,RESTARTING
h481,470.579980,STARTING
h485,470.584911,RESTARTING
h485,470.584936,STARTING
h478,470.650781,RESTARTING
h478,470.650806,STARTING
h487,470.651146,RESTARTING
h487,470.651163,STARTING
h484,470.657320,RESTARTING
h484,470.657352,STARTING
h471,470.686274,RESTARTING
h471,470.686303,STARTING
h495,470.751296,STARTING
h496,470.751492,RESTARTING
h496,470.751507,STARTING
h497,470.751436,STARTING
h489,470.848944,RESTARTING
h489,470.848968,STARTING
h483,470.879903,RESTARTING
h483,470.879929,STARTING
h490,470.941888,RESTARTING
h490,470.941913,STARTING
h455,470.999476,RESTARTING
h455,470.999505,STARTING
h493,471.000114,STARTING
h499,471.003557,BEGIN
h494,471.012631,RESTARTING
h494,471.012658,STARTING
h491,471.014938,RESTARTING
h491,471.014963,STARTING
h480,471.021026,RESTARTING
h480,471.021048,STARTING
h499,471.028712,STARTING
h476,471.063764,RESTARTING
h476,471.063792,STARTING
h475,471.067215,AUTO_ASSIGNED,0xafffffc032a,0xf
h492,471.075236,RESTARTING
h492,471.075261,STARTING
h481,471.109007,RESTARTING
h481,471.109024,STARTING
h485,471.130385,RESTARTING
h485,471.130407,STARTING
h478,471.164536,RESTARTING
h478,471.164561,STARTING
h487,471.197099,RESTARTING
h487,471.197123,STARTING
h484,471.232236,RESTARTING
h484,471.232263,STARTING
h500,471.251091,BEGIN
h498,471.253206,BEGIN
h500,471.268720,STARTING
h471,471.286382,RESTARTING
h471,471.286401,STARTING
h477,471.300732,RESTARTING
h477,471.300756,STARTING
h497,471.325240,RESTARTING
h497,471.325264,STARTING
h495,471.333949,RESTARTING
h495,471.333971,STARTING
h489,471.422223,RESTARTING
h489,471.422252,STARTING
h483,471.453839,RESTARTING
h483,471.453862,STARTING
h490,471.523247,RESTARTING
h490,471.523283,STARTING
h493,471.526410,RESTARTING
h493,471.526434,STARTING
h491,471.556292,RESTARTING
h491,471.556315,STARTING
h499,471.556283,RESTARTING
h499,471.556310,STARTING
h481,471.615215,RESTARTING
h481,471.615243,STARTING
h473,471.619075,AUTO_ASSIGNED,0xafffffd0375,0xf
h476,471.634316,RESTARTING
h476,471.634339,STARTING
h492,471.661829,RESTARTING
h492,471.661851,STARTING
h478,471.669836,RESTARTING
h478,471.669859,STARTING
h485,471.720389,RESTARTING
h485,471.720417,STARTING
h498,471.750495,STARTING
h487,471.764596,RESTARTING
h487,471.764617,STARTING
h484,471.832854,RESTARTING
h484,471.832881,STARTING
h495,471.839115,RESTARTING
h495,471.839129,STARTING
h497,471.838961,RESTARTING
h497,471.838993,STARTING
h477,471.844872,RESTARTING
h477,471.844900,STARTING
h471,471.849737,RESTARTING
h471,471.849761,STARTING
h500,471.857873,RESTARTING
h500,471.857900,STARTING
h489,472.017113,RESTARTING
h489,472.017142,STARTING
h461,472.024206,AUTO_ASSIGNED,0xafffffa01bd,0xf
h483,472.051092,RESTARTING
h483,472.051115,STARTING
h490,472.080347,RESTARTING
h490,472.080361,STARTING
h499,472.088662,RESTARTING
h499,472.088683,STARTING
h455,472.120379,RESTARTING
h455,472.120404,STARTING
h491,472.134636,RESTARTING
h491,472.134664,STARTING
h476,472.166660,RESTARTING
h476,472.166686,STARTING
h452,472.185661,RESTARTING
h452,472.185686,STARTING
h481,472.192223,RESTARTING
h481,472.192246,STARTING
h492,472.264731,RESTARTING
h492,472.264759,STARTING
h478,472.268961,RESTARTING
h478,472.268984,STARTING
h485,472.312840,RESTARTING
h485,472.312865,STARTING
h487,472.339269,RESTARTING
h487,472.339295,STARTING
h498,472.349039,RESTARTING
h498,472.349080,STARTING
h477,472.363780,RESTARTING
h477,472.363805,STARTING
h495,472.397316,RESTARTING
h495,472.397348,STARTING
h484,472.409371,RESTARTING
h484,472.409395,STARTING
h471,472.440874,RESTARTING
h471,472.440908,STARTING
h496,472.474361,AUTO_ASSIGNED,0xaffffff03c0,0xf
h493,472.549401,RESTARTING
h493,472.549427,STARTING
h489,472.566906,RESTARTING
h489,472.566934,STARTING
h499,472.640960,RESTARTING
h499,472.640984,STARTING
h455,472.650454,RESTARTING
h455,472.650479,STARTING
h490,472.660380,RESTARTING
h490,472.660618,STARTING
h480,472.670504,AUTO_ASSIGNED,0xafffffe03de,0xf
h481,472.693707,RESTARTING
h481,472.693734,STARTING
h494,472.700488,RESTARTING
h494,472.700512,STARTING
h476,472.714927,RESTARTING
h452,472.715481,RESTARTING
h452,472.715495,STARTING
h476,472.714952,STARTING
h491,472.725458,RESTARTING
h491,472.725491,STARTING
h478,472.811203,RESTARTING
h478,472.811259,STARTING
h492,472.816686,RESTARTING
h492,472.816727,STARTING
h485,472.872196,RESTARTING
h485,472.872222,STARTING
h498,472.878637,RESTARTING
h498,472.878658,STARTING
h500,472.904240,RESTARTING
h500,472.904270,STARTING
h487,472.930694,RESTARTING
h487,472.930721,STARTING
h477,472.946148,RESTARTING
h477,472.946175,STARTING
h495,472.956186,RESTARTING
h495,472.956212,STARTING
h484,472.957650,RESTARTING
h484,472.957670,STARTING
h497,473.016219,RESTARTING
h497,473.016241,STARTING
h471,473.031585,RESTARTING
h471,473.031609,STARTING
h493,473.123954,RESTARTING
h493,473.123977,STARTING
h489,473.151904,RESTARTING
h489,473.151969,STARTING
h483,473.178287,RESTARTING
h483,473.178312,STARTING
h499,473.204803,RESTARTING
h499,473.204828,STARTING
h494,473.222321,RESTARTING
h494,473.222350,STARTING
h490,473.230812,RESTARTING
h490,473.230832,STARTING
h481,473.246344,RESTARTING
h481,473.246369,STARTING
h476,473.270845,RESTARTING
h476,473.270869,STARTING
h491,473.316460,RESTARTING
h491,473.316486,STARTING
h492,473.343912,RESTARTING
h492,473.343959,STARTING
h485,473.387404,RESTARTING
h485,473.387427,STARTING
h498,473.442978,RESTARTING
h498,473.443006,STARTING
h500,473.488590,RESTARTING
h500,473.488620,STARTING
h484,473.512619,RESTARTING
h484,473.512646,STARTING
h487,473.530069,RESTARTING
h487,473.530088,STARTING
h495,473.534110,RESTARTING
h495,473.534135,STARTING
h477,473.544964,RESTARTING
h477,473.544994,STARTING
h471,473.546937,RESTARTING
h471,473.546957,STARTING
h497,473.582542,RESTARTING
h497,473.582565,STARTING
h489,473.683302,RESTARTING
h489,473.683360,STARTING
h493,473.723147,RESTARTING
h493,473.723178,STARTING
h494,473.728617,RESTARTING
h494,473.728639,STARTING
h483,473.738157,RESTARTING
h483,473.738181,STARTING
h490,473.791697,RESTARTING
h490,473.791731,STARTING
h499,473.794862,RESTARTING
h499,473.794910,STARTING
h481,473.821193,RESTARTING
h481,473.821217,STARTING
h491,473.828392,RESTARTING
h491,473.828415,STARTING
h485,473.908795,RESTARTING
h485,473.908822,STARTING
h492,473.944086,RESTARTING
h492,473.944113,STARTING
h498,473.966893,RESTARTING
h498,473.966921,STARTING
h495,474.039840,RESTARTING
h495,474.039867,STARTING
h487,474.051987,RESTARTING
h487,474.052009,STARTING
h484,474.077867,RESTARTING
h484,474.077892,STARTING
h477,474.085226,RESTARTING
h477,474.085247,STARTING
h500,474.086747,RESTARTING
h500,474.086773,STARTING
h471,474.127895,RESTARTING
h471,474.127922,STARTING
h497,474.153167,RESTARTING
h497,474.153197,STARTING
h489,474.207122,RESTARTING
h489,474.207156,STARTING
h483,474.299203,RESTARTING
h483,474.299269,STARTING
h493,474.299524,RESTARTING
h493,474.299560,STARTING
h494,474.324558,RESTARTING
h494,474.324591,STARTING
h455,474.329668,AUTO_ASSIGNED,0xafffff9011d,0xf
h490,474.351539,RESTARTING
h490,474.351564,STARTING
h499,474.392603,RESTARTING
h499,474.392628,STARTING
h452,474.395634,RESTARTING
h452,474.395661,STARTING
h481,474.404197,RESTARTING
h481,474.404220,STARTING
h491,474.406890,RESTARTING
h491,474.406915,STARTING
h485,474.426569,RESTARTING
h485,474.426611,STARTING
h498,474.472113,RESTARTING
h498,474.472143,STARTING
h492,474.477105,RESTARTING
h492,474.477127,STARTING
h478,474.557740,AUTO_ASSIGNED,0xafffffd0384,0xf
h495,474.605261,RESTARTING
h495,474.605291,STARTING
h484,474.606879,RESTARTING
h484,474.606900,STARTING
h500,474.617699,RESTARTING
h500,474.617725,STARTING
h471,474.642214,RESTARTING
h471,474.642238,STARTING
h487,474.650503,RESTARTING
h487,474.650528,STARTING
h497,474.717750,RESTARTING
h497,474.717774,STARTING
h489,474.790445,RESTARTING
h489,474.790513,STARTING
h493,474.803160,RESTARTING
h493,474.803217,STARTING
h483,474.836392,RESTARTING
h483,474.836426,STARTING
h494,474.849342,RESTARTING
h494,474.849367,STARTING
h490,474.877359,RESTARTING
h490,474.877394,STARTING
h476,474.912479,RESTARTING
h476,474.912514,STARTING
h452,474.940758,RESTARTING
h452,474.940784,STARTING
h485,474.949348,RESTARTING
h485,474.949372,STARTING
h499,474.952728,RESTARTING
h499,474.952754,STARTING
h481,474.961086,RESTARTING
h481,474.961110,STARTING
h498,474.995432,RESTARTING
