HOST,TIME,CMD,ADDR,COUNT
h219,5806.750825,RESTARTING
h219,5806.750845,STARTING
h237,5806.752783,RESTARTING
h237,5806.752801,STARTING
h243,5806.752754,RESTARTING
h243,5806.752768,STARTING
h248,5806.753982,RESTARTING
h248,5806.753998,STARTING
h250,5806.752195,RESTARTING
h250,5806.752214,STARTING
h251,5806.752305,RESTARTING
h251,5806.752321,STARTING
h252,5806.753390,RESTARTING
h252,5806.753406,STARTING
h258,5806.752474,RESTARTING
h258,5806.752490,STARTING
h267,5806.753234,RESTARTING
h267,5806.753248,STARTING
h269,5806.754168,RESTARTING
h269,5806.754181,STARTING
h282,5806.669086,STARTING
h283,5806.752979,RESTARTING
h283,5806.752996,STARTING
h288,5806.752637,RESTARTING
h288,5806.752653,STARTING
h289,5806.667161,RESTARTING
h289,5806.667176,STARTING
h290,5806.666784,RESTARTING
h290,5806.666799,STARTING
h294,5806.667883,RESTARTING
h294,5806.667900,STARTING
h296,5806.753281,RESTARTING
h296,5806.753295,STARTING
h276,5808.228742,AUTO_ASSIGNED,0xaf424000000,0xf
h209,5808.242362,AUTO_ASSIGNED,0xaf424000000,0xf
h245,5808.254883,AUTO_ASSIGNED,0xaf424000000,0xf
h249,5808.258185,AUTO_ASSIGNED,0xaf424000000,0xf
h277,5808.270801,AUTO_ASSIGNED,0xaf424000000,0xf
h389,5808.277406,RESTARTING
h198,5808.277999,AUTO_ASSIGNED,0xaf424000000,0xf
h199,5808.281250,AUTO_ASSIGNED,0xaf424000000,0xf
h201,5808.285500,AUTO_ASSIGNED,0xaf424000000,0xf
h229,5808.290392,AUTO_ASSIGNED,0xaf424000000,0xf
h238,5808.294045,AUTO_ASSIGNED,0xaf424000000,0xf
h197,5808.303723,AUTO_ASSIGNED,0xaf424000000,0xf
h239,5808.301699,AUTO_ASSIGNED,0xaf424000000,0xf
h242,5808.312075,AUTO_ASSIGNED,0xaf424000000,0xf
h202,5808.319370,AUTO_ASSIGNED,0xaf424000000,0xf
h200,5808.330046,AUTO_ASSIGNED,0xaf424000000,0xf
h212,5808.329861,AUTO_ASSIGNED,0xaf424000000,0xf
h214,5808.336075,AUTO_ASSIGNED,0xaf424000000,0xf
h215,5808.319329,AUTO_ASSIGNED,0xaf424000000,0xf
h218,5808.323258,AUTO_ASSIGNED,0xaf424000000,0xf
h221,5808.339537,AUTO_ASSIGNED,0xaf424000000,0xf
h222,5808.352589,AUTO_ASSIGNED,0xaf424000000,0xf
h230,5808.324003,AUTO_ASSIGNED,0xaf424000000,0xf
h241,5808.327975,AUTO_ASSIGNED,0xaf424000000,0xf
h246,5808.329759,AUTO_ASSIGNED,0xaf424000000,0xf
h252,5808.324429,AUTO_ASSIGNED,0xaf424000000,0xf
h253,5808.311938,AUTO_ASSIGNED,0xaf424000000,0xf
h254,5808.290322,AUTO_ASSIGNED,0xaf424000000,0xf
h259,5808.283103,AUTO_ASSIGNED,0xaf424000000,0xf
h265,5808.282203,AUTO_ASSIGNED,0xaf424000000,0xf
h273,5808.309645,AUTO_ASSIGNED,0xaf424000000,0xf
h275,5808.295238,AUTO_ASSIGNED,0xaf424000000,0xf
h290,5808.341335,AUTO_ASSIGNED,0xaf424000000,0xf
h234,5808.361835,AUTO_ASSIGNED,0xaf424000000,0xf
h294,5808.300349,AUTO_ASSIGNED,0xaf424000000,0xf
h260,5808.362844,AUTO_ASSIGNED,0xaf424000000,0xf
h388,5808.280490,RESTARTING
h274,5808.363639,AUTO_ASSIGNED,0xaf424000000,0xf
h388,5808.280511,STARTING
h389,5808.277427,STARTING
h390,5808.274939,RESTARTING
h390,5808.274955,STARTING
h393,5808.276512,RESTARTING
h393,5808.276528,STARTING
h394,5808.275364,RESTARTING
h289,5808.367215,AUTO_ASSIGNED,0xaf424000000,0xf
h394,5808.275383,STARTING
h395,5808.276615,RESTARTING
h138,5808.374096,RESTARTING
h138,5808.374111,STARTING
h143,5808.372711,RESTARTING
h143,5808.372727,STARTING
h146,5808.373531,RESTARTING
h146,5808.373543,STARTING
h149,5808.372765,RESTARTING
h149,5808.372818,STARTING
h151,5808.373044,RESTARTING
h151,5808.373059,STARTING
h152,5808.369950,RESTARTING
h152,5808.369996,STARTING
h153,5808.371439,RESTARTING
h153,5808.371456,STARTING
h154,5808.370394,RESTARTING
h154,5808.370411,STARTING
h155,5808.374302,RESTARTING
h155,5808.374319,STARTING
h156,5808.370887,RESTARTING
h156,5808.370904,STARTING
h157,5808.371176,RESTARTING
h157,5808.371195,STARTING
h161,5808.371830,RESTARTING
h161,5808.371848,STARTING
h162,5808.370567,RESTARTING
h162,5808.370585,STARTING
h163,5808.371360,RESTARTING
h163,5808.371376,STARTING
h164,5808.372557,RESTARTING
h164,5808.372574,STARTING
h165,5808.373914,RESTARTING
h165,5808.373928,STARTING
h166,5808.374059,RESTARTING
h166,5808.374076,STARTING
h167,5808.372246,RESTARTING
h167,5808.372262,STARTING
h168,5808.368715,RESTARTING
h168,5808.368732,STARTING
h169,5808.372402,RESTARTING
h169,5808.372418,STARTING
h170,5808.370297,RESTARTING
h170,5808.370312,STARTING
h171,5808.375983,RESTARTING
h172,5808.371699,RESTARTING
h172,5808.371715,STARTING
h173,5808.373097,RESTARTING
h173,5808.373111,STARTING
h174,5808.368766,RESTARTING
h174,5808.368839,STARTING
h175,5808.373079,RESTARTING
h175,5808.373094,STARTING
h178,5808.372513,RESTARTING
h178,5808.372529,STARTING
h180,5808.370874,RESTARTING
h180,5808.370892,STARTING
h182,5808.372829,RESTARTING
h182,5808.372844,STARTING
h183,5808.372103,RESTARTING
h183,5808.372118,STARTING
h188,5808.369569,RESTARTING
h188,5808.369605,STARTING
h193,5808.372031,RESTARTING
h193,5808.372048,STARTING
h195,5808.373887,RESTARTING
h195,5808.373899,STARTING
h196,5808.373434,RESTARTING
h196,5808.373448,STARTING
h203,5808.375560,RESTARTING
h203,5808.375581,STARTING
h204,5808.370184,RESTARTING
h204,5808.370199,STARTING
h206,5808.373191,RESTARTING
h206,5808.373208,STARTING
h207,5808.371524,AUTO_ASSIGNED,0xaf424000000,0xf
h213,5808.373687,RESTARTING
h213,5808.373697,STARTING
h216,5808.379855,AUTO_ASSIGNED,0xaf424000000,0xf
h219,5808.386890,AUTO_ASSIGNED,0xaf424000000,0xf
h225,5808.369380,RESTARTING
h225,5808.369397,STARTING
h226,5808.374704,RESTARTING
h226,5808.374720,STARTING
h227,5808.378730,AUTO_ASSIGNED,0xaf424000000,0xf
h228,5808.382396,AUTO_ASSIGNED,0xaf424000000,0xf
h231,5808.371703,RESTARTING
h231,5808.371719,STARTING
h233,5808.370201,RESTARTING
h233,5808.370215,STARTING
h250,5808.374063,AUTO_ASSIGNED,0xaf424000000,0xf
h258,5808.403092,AUTO_ASSIGNED,0xaf424000000,0xf
h266,5808.393065,AUTO_ASSIGNED,0xaf424000000,0xf
h279,5808.410911,AUTO_ASSIGNED,0xaf424000000,0xf
h282,5808.408679,AUTO_ASSIGNED,0xaf424000000,0xf
h283,5808.404718,AUTO_ASSIGNED,0xaf424000000,0xf
h288,5808.448213,AUTO_ASSIGNED,0xaf424000000,0xf
h296,5808.399922,AUTO_ASSIGNED,0xaf424000000,0xf
h395,5808.276632,STARTING
h396,5808.274388,RESTARTING
h396,5808.274408,STARTING
h397,5808.275042,RESTARTING
h397,5808.275059,STARTING
h398,5808.272521,RESTARTING
h398,5808.272558,STARTING
h400,5808.273241,RESTARTING
h400,5808.273292,STARTING
h401,5808.274608,RESTARTING
h401,5808.274627,STARTING
h402,5808.276685,RESTARTING
h402,5808.276704,STARTING
h403,5808.276404,RESTARTING
h403,5808.276422,STARTING
h404,5808.276755,RESTARTING
h404,5808.276794,STARTING
h407,5808.280441,RESTARTING
h407,5808.280462,STARTING
h410,5808.274870,RESTARTING
h410,5808.274888,STARTING
h411,5808.274864,RESTARTING
h411,5808.274884,STARTING
h171,5808.500489,STARTING
h176,5808.501173,RESTARTING
h176,5808.501191,STARTING
h237,5808.500911,AUTO_ASSIGNED,0xaf424000000,0xf
h248,5808.501822,AUTO_ASSIGNED,0xaf424000000,0xf
h267,5808.501441,AUTO_ASSIGNED,0xaf424000000,0xf
h269,5808.501105,AUTO_ASSIGNED,0xaf424000000,0xf
h243,5808.569998,AUTO_ASSIGNED,0xaf424000000,0xf
h187,5808.648706,RESTARTING
h181,5808.649980,RESTARTING
h181,5808.650004,STARTING
h187,5808.648730,STARTING
h185,5808.653958,RESTARTING
h185,5808.653974,STARTING
h189,5808.652863,RESTARTING
h189,5808.652884,STARTING
h190,5808.652623,RESTARTING
h190,5808.652644,STARTING
h191,5808.652875,RESTARTING
h191,5808.652892,STARTING
h192,5808.651009,RESTARTING
h192,5808.651033,STARTING
h205,5808.652497,RESTARTING
h205,5808.652522,STARTING
h211,5808.653651,RESTARTING
h211,5808.653668,STARTING
h286,5808.651360,RESTARTING
h286,5808.651375,STARTING
h186,5808.707778,RESTARTING
h186,5808.707803,STARTING
h184,5808.753005,RESTARTING
h184,5808.753023,STARTING
h251,5808.751903,AUTO_ASSIGNED,0xaf424000000,0xf
h407,5809.836684,AUTO_ASSIGNED,0xaf908000000,0xf
h393,5809.866793,AUTO_ASSIGNED,0xaf908000000,0xf
h404,5809.880392,AUTO_ASSIGNED,0xaf908000000,0xf
h411,5809.883892,AUTO_ASSIGNED,0xaf908000000,0xf
h401,5809.889362,AUTO_ASSIGNED,0xaf910000000,0xf
h402,5809.890010,AUTO_ASSIGNED,0xaf908000000,0xf
h389,5809.899142,AUTO_ASSIGNED,0xaf908000000,0xf
h395,5809.907652,AUTO_ASSIGNED,0xaf908000000,0xf
h390,5809.913303,AUTO_ASSIGNED,0xaf908000000,0xf
h396,5809.913034,AUTO_ASSIGNED,0xaf908000000,0xf
h403,5809.918552,AUTO_ASSIGNED,0xaf908000000,0xf
h388,5809.920229,AUTO_ASSIGNED,0xaf908000000,0xf
h397,5809.936347,AUTO_ASSIGNED,0xaf908000000,0xf
h163,5809.937720,AUTO_ASSIGNED,0xad180000000,0xf
h151,5809.944826,AUTO_ASSIGNED,0xad180000000,0xf
h196,5809.954514,AUTO_ASSIGNED,0xad180000000,0xf
h138,5809.964324,AUTO_ASSIGNED,0xad180000000,0xf
h174,5809.966022,AUTO_ASSIGNED,0xad180000000,0xf
h183,5809.966167,AUTO_ASSIGNED,0xad180000000,0xf
h152,5809.976900,AUTO_ASSIGNED,0xad180000000,0xf
h161,5809.980673,AUTO_ASSIGNED,0xad180000000,0xf
h167,5809.984467,AUTO_ASSIGNED,0xad180000000,0xf
h193,5809.985521,AUTO_ASSIGNED,0xad180000000,0xf
h410,5809.988319,AUTO_ASSIGNED,0xaf908000000,0xf
h394,5809.992876,AUTO_ASSIGNED,0xaf908000000,0xf
h172,5809.995963,AUTO_ASSIGNED,0xad180000000,0xf
h206,5809.996363,AUTO_ASSIGNED,0xad180000000,0xf
h168,5810.000914,AUTO_ASSIGNED,0xad180000000,0xf
h170,5810.001002,AUTO_ASSIGNED,0xad180000000,0xf
h225,5810.007156,AUTO_ASSIGNED,0xad180000000,0xf
h400,5810.003211,AUTO_ASSIGNED,0xaf908000000,0xf
h155,5810.011139,AUTO_ASSIGNED,0xad180000000,0xf
h154,5810.013533,AUTO_ASSIGNED,0xad180000000,0xf
h157,5810.014787,AUTO_ASSIGNED,0xad180000000,0xf
h165,5810.018922,AUTO_ASSIGNED,0xad180000000,0xf
h166,5810.020072,AUTO_ASSIGNED,0xad180000000,0xf
h169,5810.020740,AUTO_ASSIGNED,0xad180000000,0xf
h175,5810.019943,AUTO_ASSIGNED,0xad180000000,0xf
h233,5810.020128,AUTO_ASSIGNED,0xad180000000,0xf
h164,5810.031318,AUTO_ASSIGNED,0xad180000000,0xf
h146,5810.036846,AUTO_ASSIGNED,0xad180000000,0xf
h178,5810.040342,AUTO_ASSIGNED,0xad180000000,0xf
h226,5810.042549,AUTO_ASSIGNED,0xad180000000,0xf
h173,5810.064657,AUTO_ASSIGNED,0xad180000000,0xf
h182,5810.065587,AUTO_ASSIGNED,0xad180000000,0xf
h231,5810.064723,AUTO_ASSIGNED,0xad180000000,0xf
h149,5810.070827,AUTO_ASSIGNED,0xad180000000,0xf
h180,5810.078869,AUTO_ASSIGNED,0xad180000000,0xf
h213,5810.084535,AUTO_ASSIGNED,0xad180000000,0xf
h195,5810.085597,AUTO_ASSIGNED,0xad180000000,0xf
h156,5810.086237,AUTO_ASSIGNED,0xad180000000,0xf
h143,5810.094091,AUTO_ASSIGNED,0xad180000000,0xf
h162,5810.100789,AUTO_ASSIGNED,0xad180000000,0xf
h188,5810.100783,AUTO_ASSIGNED,0xad180000000,0xf
h398,5810.102678,AUTO_ASSIGNED,0xaf910000000,0xf
h153,5810.125402,AUTO_ASSIGNED,0xad180000000,0xf
h203,5810.133700,AUTO_ASSIGNED,0xad180000000,0xf
h171,5810.151951,AUTO_ASSIGNED,0xad180000000,0xf
h176,5810.171600,AUTO_ASSIGNED,0xad180000000,0xf
h191,5810.238187,AUTO_ASSIGNED,0xad888000000,0xf
h204,5810.251193,AUTO_ASSIGNED,0xad180000000,0xf
h189,5810.282009,AUTO_ASSIGNED,0xad888000000,0xf
h205,5810.283647,AUTO_ASSIGNED,0xad888000000,0xf
h192,5810.294804,AUTO_ASSIGNED,0xad888000000,0xf
h190,5810.308929,AUTO_ASSIGNED,0xad888000000,0xf
h211,5810.313566,AUTO_ASSIGNED,0xad888000000,0xf
h286,5810.318007,AUTO_ASSIGNED,0xad888000000,0xf
h184,5810.320010,AUTO_ASSIGNED,0xad888000000,0xf
h187,5810.321941,AUTO_ASSIGNED,0xad888000000,0xf
h181,5810.325713,AUTO_ASSIGNED,0xad888000000,0xf
h186,5810.358762,AUTO_ASSIGNED,0xad888000000,0xf
h185,5810.410769,AUTO_ASSIGNED,0xad888000000,0xf
h240,5810.420839,RESTARTING
h235,5810.422879,RESTARTING
h235,5810.422898,STARTING
h240,5810.420859,STARTING
h255,5810.421657,RESTARTING
h255,5810.421676,STARTING
h256,5810.420355,RESTARTING
h256,5810.420380,STARTING
h262,5810.422498,RESTARTING
h262,5810.422519,STARTING
h263,5810.421412,RESTARTING
h257,5810.429500,RESTARTING
h257,5810.429514,STARTING
h263,5810.421441,STARTING
h264,5810.428614,RESTARTING
h264,5810.428630,STARTING
h261,5810.439566,RESTARTING
h261,5810.439585,STARTING
h270,5810.423652,RESTARTING
h270,5810.423674,STARTING
h271,5810.422299,RESTARTING
h271,5810.422320,STARTING
h280,5810.424640,RESTARTING
h280,5810.424662,STARTING
h343,5810.422179,RESTARTING
h343,5810.422200,STARTING
h346,5810.421108,RESTARTING
h346,5810.421127,STARTING
h348,5810.438526,RESTARTING
h348,5810.438579,STARTING
h349,5810.422397,RESTARTING
h349,5810.422418,STARTING
h268,5810.502993,RESTARTING
h268,5810.503015,STARTING
h278,5810.503160,RESTARTING
h278,5810.503176,STARTING
h8,5810.549544,RESTARTING
h8,5810.549583,STARTING
h10,5810.549612,RESTARTING
h10,5810.549623,STARTING
h13,5810.549735,RESTARTING
h13,5810.549748,STARTING
h5,5810.553134,RESTARTING
h2,5810.553302,RESTARTING
h2,5810.553320,STARTING
h3,5810.553409,RESTARTING
h3,5810.553422,STARTING
h4,5810.555675,RESTARTING
h4,5810.555686,STARTING
h5,5810.553149,STARTING
h6,5810.554885,RESTARTING
h6,5810.554896,STARTING
h7,5810.554133,RESTARTING
h7,5810.554146,STARTING
h9,5810.555090,RESTARTING
h9,5810.555101,STARTING
h11,5810.554888,RESTARTING
h11,5810.554902,STARTING
h12,5810.554483,RESTARTING
h12,5810.554499,STARTING
h14,5810.553770,RESTARTING
h14,5810.553785,STARTING
h15,5810.557293,RESTARTING
h15,5810.557304,STARTING
h16,5810.553106,RESTARTING
h16,5810.553126,STARTING
h17,5810.562480,RESTARTING
h17,5810.562501,STARTING
h18,5810.551913,RESTARTING
h18,5810.551923,STARTING
h19,5810.549955,RESTARTING
h19,5810.549967,STARTING
h20,5810.553707,RESTARTING
h20,5810.553720,STARTING
h21,5810.551974,RESTARTING
h21,5810.551986,STARTING
h22,5810.552529,RESTARTING
h22,5810.552541,STARTING
h23,5810.553339,RESTARTING
h23,5810.553353,STARTING
h24,5810.553027,RESTARTING
h24,5810.553042,STARTING
h25,5810.553960,RESTARTING
h25,5810.553972,STARTING
h26,5810.551793,RESTARTING
h26,5810.551806,STARTING
h27,5810.553474,RESTARTING
h27,5810.553488,STARTING
h28,5810.553541,RESTARTING
h28,5810.553592,STARTING
h29,5810.554380,RESTARTING
h29,5810.554390,STARTING
h30,5810.555450,RESTARTING
h30,5810.555462,STARTING
h31,5810.550112,RESTARTING
h31,5810.550125,STARTING
h32,5810.553630,RESTARTING
h32,5810.553642,STARTING
h33,5810.552972,RESTARTING
h33,5810.552989,STARTING
h34,5810.553378,RESTARTING
h34,5810.553395,STARTING
h35,5810.550890,RESTARTING
h35,5810.550902,STARTING
h36,5810.553746,RESTARTING
h36,5810.553759,STARTING
h37,5810.549515,RESTARTING
h37,5810.549537,STARTING
h38,5810.555332,RESTARTING
h38,5810.555344,STARTING
h39,5810.553270,RESTARTING
h39,5810.553284,STARTING
h40,5810.552957,RESTARTING
h40,5810.552970,STARTING
h41,5810.556792,RESTARTING
h41,5810.556804,STARTING
h42,5810.551642,RESTARTING
h42,5810.551654,STARTING
h43,5810.556646,RESTARTING
h43,5810.556657,STARTING
h45,5810.555792,RESTARTING
h45,5810.555804,STARTING
h47,5810.552857,RESTARTING
h47,5810.552871,STARTING
h48,5810.553256,RESTARTING
h48,5810.553267,STARTING
h49,5810.552504,RESTARTING
h49,5810.552517,STARTING
h53,5810.552430,RESTARTING
h53,5810.552445,STARTING
h55,5810.550131,RESTARTING
h55,5810.550255,STARTING
h56,5810.556537,RESTARTING
h56,5810.556549,STARTING
h57,5810.554420,RESTARTING
h57,5810.554434,STARTING
h58,5810.550797,RESTARTING
h58,5810.550810,STARTING
h59,5810.554611,RESTARTING
h59,5810.554626,STARTING
h61,5810.554819,RESTARTING
h61,5810.554833,STARTING
h64,5810.552980,RESTARTING
h64,5810.552993,STARTING
h65,5810.553202,RESTARTING
h65,5810.553216,STARTING
h67,5810.558022,RESTARTING
h67,5810.558034,STARTING
h68,5810.565477,RESTARTING
h68,5810.565498,STARTING
h71,5810.550425,RESTARTING
h71,5810.550454,STARTING
h72,5810.554320,RESTARTING
h72,5810.554336,STARTING
h73,5810.556196,RESTARTING
h73,5810.556209,STARTING
h75,5810.552310,RESTARTING
h75,5810.552325,STARTING
h76,5810.555009,RESTARTING
h76,5810.555021,STARTING
h77,5810.551420,RESTARTING
h77,5810.551431,STARTING
h81,5810.551024,RESTARTING
h81,5810.551038,STARTING
h96,5810.551763,RESTARTING
h96,5810.551775,STARTING
h148,5810.552003,RESTARTING
h148,5810.552014,STARTING
h381,5810.552735,RESTARTING
h381,5810.552746,STARTING
h399,5810.549737,RESTARTING
h399,5810.549752,STARTING
h405,5810.549866,RESTARTING
h405,5810.549877,STARTING
h412,5810.554260,RESTARTING
h412,5810.554271,STARTING
h425,5810.557228,RESTARTING
h425,5810.557240,STARTING
h60,5810.750924,RESTARTING
h60,5810.750952,STARTING
h323,5811.441544,RESTARTING
h300,5811.442762,RESTARTING
h1,5811.443039,RESTARTING
h1,5811.443057,STARTING
h298,5811.446837,RESTARTING
h298,5811.446856,STARTING
h299,5811.446061,RESTARTING
h299,5811.446081,STARTING
h300,5811.442780,STARTING
h306,5811.445872,RESTARTING
h306,5811.445892,STARTING
h307,5811.454542,RESTARTING
h307,5811.454562,STARTING
h308,5811.441614,RESTARTING
h308,5811.441631,STARTING
h310,5811.444801,RESTARTING
h310,5811.444818,STARTING
h311,5811.443328,RESTARTING
h311,5811.443350,STARTING
h312,5811.445508,RESTARTING
h312,5811.445527,STARTING
h314,5811.444816,RESTARTING
h314,5811.444836,STARTING
h315,5811.446285,RESTARTING
h315,5811.446304,STARTING
h316,5811.450259,RESTARTING
h316,5811.450277,STARTING
h317,5811.447205,RESTARTING
h317,5811.447224,STARTING
h318,5811.447657,RESTARTING
h318,5811.447691,STARTING
h319,5811.444838,RESTARTING
h319,5811.444854,STARTING
h320,5811.444972,RESTARTING
h320,5811.444991,STARTING
h321,5811.445310,RESTARTING
h321,5811.445326,STARTING
h322,5811.452339,RESTARTING
h322,5811.452360,STARTING
h323,5811.441563,STARTING
h324,5811.442867,RESTARTING
h324,5811.442882,STARTING
h325,5811.448474,RESTARTING
h325,5811.448645,STARTING
h326,5811.448079,RESTARTING
h326,5811.448098,STARTING
h327,5811.445933,RESTARTING
h327,5811.445952,STARTING
h328,5811.443472,RESTARTING
h328,5811.443490,STARTING
h329,5811.443980,RESTARTING
h329,5811.443997,STARTING
h330,5811.441698,RESTARTING
h330,5811.441717,STARTING
h331,5811.441424,RESTARTING
h331,5811.441454,STARTING
h332,5811.444137,RESTARTING
h332,5811.444154,STARTING
h333,5811.445619,RESTARTING
h333,5811.445634,STARTING
h334,5811.446590,RESTARTING
h334,5811.446604,STARTING
h335,5811.449351,RESTARTING
h335,5811.449395,STARTING
h336,5811.445461,RESTARTING
h336,5811.445478,STARTING
h337,5811.444264,RESTARTING
h337,5811.444284,STARTING
h338,5811.447468,RESTARTING
h338,5811.447486,STARTING
h339,5811.445787,RESTARTING
h339,5811.445809,STARTING
h340,5811.445726,RESTARTING
h340,5811.445740,STARTING
h341,5811.443595,RESTARTING
h341,5811.443616,STARTING
h342,5811.448750,RESTARTING
h342,5811.448769,STARTING
h344,5811.456484,RESTARTING
h344,5811.456506,STARTING
h345,5811.445634,RESTARTING
h345,5811.445649,STARTING
h347,5811.444988,RESTARTING
h347,5811.445005,STARTING
h271,5811.945269,AUTO_ASSIGNED,0xaf840800000,0xf
h256,5812.024870,AUTO_ASSIGNED,0xaf840800000,0xf
h348,5812.031372,AUTO_ASSIGNED,0xaf840800000,0xf
h264,5812.049172,AUTO_ASSIGNED,0xaf840800000,0xf
h235,5812.051138,AUTO_ASSIGNED,0xaf840800000,0xf
h343,5812.051071,AUTO_ASSIGNED,0xaf840800000,0xf
h255,5812.057350,AUTO_ASSIGNED,0xaf840800000,0xf
h240,5812.072272,AUTO_ASSIGNED,0xaf840800000,0xf
h270,5812.073015,AUTO_ASSIGNED,0xaf840800000,0xf
h55,5812.084542,AUTO_ASSIGNED,0xafe08000000,0xf
h280,5812.089565,AUTO_ASSIGNED,0xaf840800000,0xf
h7,5812.102281,AUTO_ASSIGNED,0xafe08000000,0xf
h26,5812.104789,AUTO_ASSIGNED,0xafe08000000,0xf
h261,5812.107619,AUTO_ASSIGNED,0xaf840800000,0xf
h346,5812.110372,AUTO_ASSIGNED,0xaf840800000,0xf
h33,5812.113467,AUTO_ASSIGNED,0xafe08000000,0xf
h47,5812.115071,AUTO_ASSIGNED,0xafe08000000,0xf
h3,5812.121577,AUTO_ASSIGNED,0xafe08000000,0xf
h77,5812.134571,AUTO_ASSIGNED,0xafe08000000,0xf
h96,5812.134473,AUTO_ASSIGNED,0xafe08000000,0xf
h257,5812.137070,AUTO_ASSIGNED,0xaf840800000,0xf
h22,5812.140549,AUTO_ASSIGNED,0xafe08000000,0xf
h30,5812.139497,AUTO_ASSIGNED,0xafe08000000,0xf
h28,5812.146295,AUTO_ASSIGNED,0xafe08000000,0xf
h262,5812.145831,AUTO_ASSIGNED,0xaf840800000,0xf
h19,5812.149032,AUTO_ASSIGNED,0xafe08000000,0xf
h148,5812.149135,AUTO_ASSIGNED,0xafe08000000,0xf
h75,5812.159482,AUTO_ASSIGNED,0xafe08000000,0xf
h278,5812.159354,AUTO_ASSIGNED,0xaf840800000,0xf
h263,5812.166735,AUTO_ASSIGNED,0xaf840800000,0xf
h6,5812.169054,AUTO_ASSIGNED,0xafe08000000,0xf
h40,5812.168868,AUTO_ASSIGNED,0xafe08000000,0xf
h399,5812.168798,AUTO_ASSIGNED,0xafe08000000,0xf
h65,5812.172721,AUTO_ASSIGNED,0xafe08000000,0xf
h349,5812.173244,AUTO_ASSIGNED,0xaf840800000,0xf
h4,5812.180775,AUTO_ASSIGNED,0xafe08000000,0xf
h61,5812.178939,AUTO_ASSIGNED,0xafe08000000,0xf
h5,5812.184689,AUTO_ASSIGNED,0xafe08000000,0xf
h39,5812.189602,AUTO_ASSIGNED,0xafe08000000,0xf
h57,5812.191573,AUTO_ASSIGNED,0xafe08000000,0xf
h68,5812.191567,AUTO_ASSIGNED,0xafe08000000,0xf
h425,5812.192992,AUTO_ASSIGNED,0xafe08000000,0xf
h58,5812.194087,AUTO_ASSIGNED,0xafe08000000,0xf
h73,5812.193631,AUTO_ASSIGNED,0xafe08000000,0xf
h27,5812.195290,AUTO_ASSIGNED,0xafe08000000,0xf
h25,5812.198299,AUTO_ASSIGNED,0xafe08000000,0xf
h268,5812.200298,AUTO_ASSIGNED,0xaf840800000,0xf
h29,5812.200478,AUTO_ASSIGNED,0xafe08000000,0xf
h72,5812.201632,AUTO_ASSIGNED,0xafe08000000,0xf
h23,5812.202207,AUTO_ASSIGNED,0xafe08000000,0xf
h10,5812.203792,AUTO_ASSIGNED,0xafe08000000,0xf
h17,5812.204895,AUTO_ASSIGNED,0xafe08000000,0xf
h18,5812.207177,AUTO_ASSIGNED,0xafe08000000,0xf
h13,5812.208880,AUTO_ASSIGNED,0xafe08000000,0xf
h16,5812.208801,AUTO_ASSIGNED,0xafe08000000,0xf
h42,5812.208718,AUTO_ASSIGNED,0xafe08000000,0xf
h20,5812.211285,AUTO_ASSIGNED,0xafe08000000,0xf
h24,5812.213474,AUTO_ASSIGNED,0xafe08000000,0xf
h59,5812.214428,AUTO_ASSIGNED,0xafe08000000,0xf
h32,5812.215286,AUTO_ASSIGNED,0xafe08000000,0xf
h9,5812.219095,AUTO_ASSIGNED,0xafe08000000,0xf
h38,5812.220384,AUTO_ASSIGNED,0xafe08000000,0xf
h48,5812.221121,AUTO_ASSIGNED,0xafe08000000,0xf
h12,5812.230317,AUTO_ASSIGNED,0xafe08000000,0xf
h15,5812.230375,AUTO_ASSIGNED,0xafe08000000,0xf
h2,5812.241663,AUTO_ASSIGNED,0xafe08000000,0xf
h53,5812.247016,AUTO_ASSIGNED,0xafe08000000,0xf
h56,5812.241800,AUTO_ASSIGNED,0xafe08000000,0xf
h11,5812.252088,AUTO_ASSIGNED,0xafe08000000,0xf
h43,5812.254300,AUTO_ASSIGNED,0xafe08000000,0xf
h64,5812.239089,AUTO_ASSIGNED,0xafe08000000,0xf
h76,5812.243514,AUTO_ASSIGNED,0xafe08000000,0xf
h49,5812.264943,AUTO_ASSIGNED,0xafe08000000,0xf
h67,5812.266817,AUTO_ASSIGNED,0xafe08000000,0xf
h381,5812.241016,AUTO_ASSIGNED,0xafe08000000,0xf
h8,5812.274567,AUTO_ASSIGNED,0xafe08000000,0xf
h21,5812.274682,AUTO_ASSIGNED,0xafe08000000,0xf
h45,5812.274721,AUTO_ASSIGNED,0xafe08000000,0xf
h81,5812.276831,AUTO_ASSIGNED,0xafe08000000,0xf
h14,5812.287853,AUTO_ASSIGNED,0xafe08000000,0xf
h36,5812.288534,AUTO_ASSIGNED,0xafe08000000,0xf
h405,5812.229860,AUTO_ASSIGNED,0xafe08000000,0xf
h34,5812.310323,AUTO_ASSIGNED,0xafe08000000,0xf
h412,5812.249471,AUTO_ASSIGNED,0xafe08000000,0xf
h41,5812.315042,AUTO_ASSIGNED,0xafe08000000,0xf
h37,5812.316767,AUTO_ASSIGNED,0xafe08000000,0xf
h71,5812.334162,AUTO_ASSIGNED,0xafe08000000,0xf
h35,5812.340499,AUTO_ASSIGNED,0xafe08000000,0xf
h31,5812.501109,AUTO_ASSIGNED,0xafe08000000,0xf
h60,5812.543656,AUTO_ASSIGNED,0xafe08000000,0xf
