HOST,TIME,CMD,ADDR,COUNT
h246,692.638330,AUTO_ASSIGNED,0xae600200000,0xf
h249,692.635441,AUTO_ASSIGNED,0xae201000000,0xf
h233,692.657461,AUTO_ASSIGNED,0xae600200000,0xf
h269,692.670046,AUTO_ASSIGNED,0xae600200000,0xf
h221,692.705659,AUTO_ASSIGNED,0xae600200000,0xf
h321,692.753062,AUTO_ASSIGNED,0xafd01000000,0xf
h334,692.765219,AUTO_ASSIGNED,0xafd01000000,0xf
h313,692.792538,AUTO_ASSIGNED,0xafd01000000,0xf
h327,692.793686,AUTO_ASSIGNED,0xafd01000000,0xf
h319,692.808266,AUTO_ASSIGNED,0xafd01000000,0xf
h326,692.817109,AUTO_ASSIGNED,0xafd01000000,0xf
h5,692.819053,AUTO_ASSIGNED,0xafd01000000,0xf
h315,692.830554,AUTO_ASSIGNED,0xafd01000000,0xf
h324,692.831541,AUTO_ASSIGNED,0xafd01000000,0xf
h336,692.855824,AUTO_ASSIGNED,0xafd01000000,0xf
h330,692.857067,AUTO_ASSIGNED,0xafd01000000,0xf
h318,692.862056,AUTO_ASSIGNED,0xafd01000000,0xf
h316,692.865004,AUTO_ASSIGNED,0xafd01000000,0xf
h337,692.868557,AUTO_ASSIGNED,0xafd01000000,0xf
h332,692.875163,AUTO_ASSIGNED,0xafd01000000,0xf
h322,692.941606,AUTO_ASSIGNED,0xafd01000000,0xf
h320,692.943269,AUTO_ASSIGNED,0xafd01000000,0xf
h329,692.945403,AUTO_ASSIGNED,0xafd01000000,0xf
h323,692.947856,AUTO_ASSIGNED,0xafd01000000,0xf
h328,692.966488,AUTO_ASSIGNED,0xafd01000000,0xf
h331,693.036608,AUTO_ASSIGNED,0xafd01000000,0xf
h325,693.061059,AUTO_ASSIGNED,0xafd01000000,0xf
h178,693.118606,AUTO_ASSIGNED,0xa2002000000,0xf
h97,693.180222,AUTO_ASSIGNED,0xa2002000000,0xf
h286,693.202894,RESTARTING
h286,693.202927,STARTING
h289,693.203902,RESTARTING
h284,693.252192,RESTARTING
h284,693.252216,STARTING
h289,693.203922,STARTING
h299,693.194504,RESTARTING
h299,693.194548,STARTING
h300,693.209388,RESTARTING
h300,693.209419,STARTING
h301,693.203270,RESTARTING
h301,693.203290,STARTING
h302,693.205747,RESTARTING
h302,693.205959,STARTING
h305,693.194102,RESTARTING
h305,693.194176,STARTING
h306,693.201259,RESTARTING
h306,693.201311,STARTING
h307,693.251878,RESTARTING
h307,693.251914,STARTING
h308,693.251092,RESTARTING
h308,693.251233,STARTING
h309,693.252165,RESTARTING
h309,693.252182,STARTING
h310,693.200492,RESTARTING
h310,693.200554,STARTING
h201,693.790982,AUTO_ASSIGNED,0xaee00100000,0xf
h258,693.799663,AUTO_ASSIGNED,0xaee00100000,0xf
h234,693.806442,AUTO_ASSIGNED,0xaee00100000,0xf
h291,693.818462,AUTO_ASSIGNED,0xaee00100000,0xf
h240,693.824950,AUTO_ASSIGNED,0xaee00100000,0xf
h198,693.846473,AUTO_ASSIGNED,0xaee00100000,0xf
h218,693.852680,AUTO_ASSIGNED,0xaee00100000,0xf
h235,693.851212,AUTO_ASSIGNED,0xaee00100000,0xf
h290,693.852058,AUTO_ASSIGNED,0xaee00100000,0xf
h219,693.862479,AUTO_ASSIGNED,0xaee00100000,0xf
h199,693.872200,AUTO_ASSIGNED,0xaee00100000,0xf
h206,693.875355,AUTO_ASSIGNED,0xaee00100000,0xf
h237,693.875042,AUTO_ASSIGNED,0xaee00100000,0xf
h192,693.884870,AUTO_ASSIGNED,0xaee00100000,0xf
h187,693.896186,AUTO_ASSIGNED,0xaee00100000,0xf
h224,693.910873,AUTO_ASSIGNED,0xaee00100000,0xf
h188,693.920244,AUTO_ASSIGNED,0xaee00100000,0xf
h191,693.936741,AUTO_ASSIGNED,0xaee00100000,0xf
h185,693.960015,AUTO_ASSIGNED,0xaee00100000,0xf
h178,694.691716,RESTARTING
h178,694.691819,STARTING
h97,694.755106,RESTARTING
h97,694.755146,STARTING
h305,694.767881,AUTO_ASSIGNED,0xae900080000,0xf
h310,694.760959,AUTO_ASSIGNED,0xae900080000,0xf
h308,694.795349,AUTO_ASSIGNED,0xae900080000,0xf
h289,694.806568,AUTO_ASSIGNED,0xae900080000,0xf
h299,694.815900,AUTO_ASSIGNED,0xae900080000,0xf
h302,694.820702,AUTO_ASSIGNED,0xae900080000,0xf
h284,694.841091,AUTO_ASSIGNED,0xae900080000,0xf
h118,694.850402,RESTARTING
h118,694.850465,STARTING
h140,694.861000,RESTARTING
h140,694.861025,STARTING
h145,694.854984,RESTARTING
h145,694.855042,STARTING
h146,694.861932,RESTARTING
h146,694.861967,STARTING
h147,694.858009,RESTARTING
h147,694.858091,STARTING
h149,694.855214,RESTARTING
h149,694.855288,STARTING
h153,694.857666,RESTARTING
h153,694.857735,STARTING
h128,694.886396,RESTARTING
h128,694.886434,STARTING
h156,694.859918,RESTARTING
h156,694.859968,STARTING
h162,694.852189,RESTARTING
h162,694.852241,STARTING
h197,694.885948,RESTARTING
h197,694.885990,STARTING
h286,694.876935,AUTO_ASSIGNED,0xae900080000,0xf
h300,694.898690,AUTO_ASSIGNED,0xae900080000,0xf
h301,694.884927,AUTO_ASSIGNED,0xae900080000,0xf
h306,694.925502,AUTO_ASSIGNED,0xae900080000,0xf
h26,695.004952,RESTARTING
h26,695.004975,STARTING
h27,695.003589,RESTARTING
h27,695.003618,STARTING
h34,695.006198,RESTARTING
h34,695.006280,STARTING
h37,695.004808,RESTARTING
h37,695.004907,STARTING
h38,695.004120,RESTARTING
h38,695.004140,STARTING
h40,695.006854,RESTARTING
h40,695.006882,STARTING
h42,695.002410,RESTARTING
h42,695.002431,STARTING
h51,695.003872,RESTARTING
h51,695.003894,STARTING
h55,695.003141,RESTARTING
h55,695.003162,STARTING
h60,695.003005,RESTARTING
h60,695.003030,STARTING
h61,695.001422,RESTARTING
h61,695.001449,STARTING
h62,695.010277,RESTARTING
h62,695.010333,STARTING
h65,695.004806,RESTARTING
h65,695.019584,STARTING
h66,695.007855,RESTARTING
h66,695.007895,STARTING
h68,695.002822,RESTARTING
h68,695.002840,STARTING
h69,695.004536,RESTARTING
h69,695.004560,STARTING
h70,695.002441,RESTARTING
h70,695.002462,STARTING
h71,695.002475,RESTARTING
h71,695.002502,STARTING
h73,695.008768,RESTARTING
h73,695.008832,STARTING
h74,695.016181,RESTARTING
h74,695.016207,STARTING
h78,695.006971,RESTARTING
h78,695.007010,STARTING
h79,695.006659,RESTARTING
h79,695.006692,STARTING
h81,695.001842,RESTARTING
h81,695.001870,STARTING
h86,695.005242,RESTARTING
h86,695.005270,STARTING
h93,695.001139,RESTARTING
h93,695.001190,STARTING
h99,695.003465,RESTARTING
h99,695.003494,STARTING
h104,695.003149,RESTARTING
h104,695.003169,STARTING
h116,695.007452,RESTARTING
h116,695.007477,STARTING
h125,695.005545,RESTARTING
h125,695.005610,STARTING
h126,695.012108,RESTARTING
h126,695.012138,STARTING
h130,695.008475,RESTARTING
h130,695.008500,STARTING
h133,695.002262,RESTARTING
h133,695.002327,STARTING
h138,695.009931,RESTARTING
h138,695.009955,STARTING
h155,695.006858,RESTARTING
h155,695.006888,STARTING
h158,695.006903,RESTARTING
h158,695.006926,STARTING
h176,695.004770,RESTARTING
h176,695.004810,STARTING
h307,695.008368,AUTO_ASSIGNED,0xae900080000,0xf
h309,695.003012,AUTO_ASSIGNED,0xae900080000,0xf
h33,695.073147,RESTARTING
h33,695.073209,STARTING
h54,695.074713,RESTARTING
h54,695.074760,STARTING
h8,696.317399,RESTARTING
h4,696.319338,RESTARTING
h4,696.319361,STARTING
h8,696.317436,STARTING
h10,696.316984,RESTARTING
h10,696.317056,STARTING
h13,696.317411,RESTARTING
h2,696.329359,RESTARTING
h2,696.329381,STARTING
h6,696.326013,RESTARTING
h6,696.326044,STARTING
h7,696.326552,RESTARTING
h7,696.326571,STARTING
h9,696.324580,RESTARTING
h9,696.324613,STARTING
h11,696.324701,RESTARTING
h11,696.324721,STARTING
h12,696.325552,RESTARTING
h12,696.325582,STARTING
h13,696.317450,STARTING
h14,696.326378,RESTARTING
h14,696.326402,STARTING
h15,696.324257,RESTARTING
h15,696.324274,STARTING
h16,696.324105,RESTARTING
h16,696.324125,STARTING
h17,696.319842,RESTARTING
h17,696.319861,STARTING
h18,696.324992,RESTARTING
h18,696.325026,STARTING
h19,696.318991,RESTARTING
h19,696.319011,STARTING
h21,696.324694,RESTARTING
h21,696.324724,STARTING
h22,696.322974,RESTARTING
h22,696.322998,STARTING
h23,696.325262,RESTARTING
h23,696.325291,STARTING
h24,696.325742,RESTARTING
h24,696.325760,STARTING
h25,696.329597,RESTARTING
h25,696.329615,STARTING
h28,696.322668,RESTARTING
h28,696.322733,STARTING
h29,696.325056,RESTARTING
h29,696.325074,STARTING
h30,696.324862,RESTARTING
h30,696.324893,STARTING
h31,696.320236,RESTARTING
h31,696.320254,STARTING
h32,696.326177,RESTARTING
h32,696.326204,STARTING
h35,696.317647,RESTARTING
h35,696.317671,STARTING
h39,696.328155,RESTARTING
h39,696.328174,STARTING
h41,696.324365,RESTARTING
h41,696.324400,STARTING
h45,696.320052,RESTARTING
h45,696.320073,STARTING
h47,696.321493,RESTARTING
h47,696.321512,STARTING
h48,696.324520,RESTARTING
h48,696.324540,STARTING
h52,696.325200,RESTARTING
h52,696.325217,STARTING
h53,696.321857,RESTARTING
h53,696.321874,STARTING
h57,696.326588,RESTARTING
h57,696.326613,STARTING
h58,696.318367,RESTARTING
h58,696.318438,STARTING
h20,696.381702,RESTARTING
h20,696.381731,STARTING
h49,696.376857,RESTARTING
h49,696.376889,STARTING
h59,696.321131,RESTARTING
h59,696.321150,STARTING
h63,696.327473,RESTARTING
h63,696.327493,STARTING
h64,696.327013,RESTARTING
h64,696.327033,STARTING
h67,696.327320,RESTARTING
h67,696.327340,STARTING
h75,696.321724,RESTARTING
h75,696.321742,STARTING
h76,696.324166,RESTARTING
h76,696.324185,STARTING
h80,696.317908,RESTARTING
h80,696.317932,STARTING
h82,696.324230,RESTARTING
h82,696.324267,STARTING
h83,696.325717,RESTARTING
h83,696.325747,STARTING
h87,696.323811,RESTARTING
h87,696.323830,STARTING
h88,696.323531,RESTARTING
h88,696.323560,STARTING
h89,696.326704,RESTARTING
h89,696.326726,STARTING
h90,696.317577,RESTARTING
h90,696.317600,STARTING
h91,696.320314,RESTARTING
h91,696.320332,STARTING
h92,696.319941,RESTARTING
h92,696.319998,STARTING
h94,696.325159,RESTARTING
h94,696.325186,STARTING
h95,696.321597,RESTARTING
h95,696.321615,STARTING
h96,696.325365,RESTARTING
h96,696.325396,STARTING
h100,696.324675,RESTARTING
h100,696.324693,STARTING
h103,696.321691,RESTARTING
h103,696.321712,STARTING
h107,696.318112,RESTARTING
h107,696.318265,STARTING
h114,696.321228,RESTARTING
h114,696.321246,STARTING
h115,696.317063,RESTARTING
h115,696.317117,STARTING
h165,696.326013,RESTARTING
h165,696.326031,STARTING
h189,696.324323,RESTARTING
h189,696.324340,STARTING
h200,696.326647,RESTARTING
h200,696.326665,STARTING
h202,696.326746,RESTARTING
h202,696.326783,STARTING
h203,696.319319,RESTARTING
h203,696.319337,STARTING
h204,696.324914,RESTARTING
h204,696.324932,STARTING
h208,696.328082,RESTARTING
h208,696.328101,STARTING
h97,696.457704,AUTO_ASSIGNED,0xa2001000000,0xf
h128,696.491356,AUTO_ASSIGNED,0xa9801000000,0xf
h145,696.509816,AUTO_ASSIGNED,0xa9801000000,0xf
h149,696.521296,AUTO_ASSIGNED,0xa9801000000,0xf
h146,696.522960,AUTO_ASSIGNED,0xa9801000000,0xf
h153,696.527118,AUTO_ASSIGNED,0xa9801000000,0xf
h197,696.526598,AUTO_ASSIGNED,0xa9801000000,0xf
h162,696.535779,AUTO_ASSIGNED,0xa9801000000,0xf
h118,696.560677,AUTO_ASSIGNED,0xa9801000000,0xf
h176,696.561256,AUTO_ASSIGNED,0xa7800400000,0xf
h333,696.555833,RESTARTING
h333,696.555869,STARTING
h335,696.553749,RESTARTING
h335,696.553769,STARTING
h338,696.559594,RESTARTING
h338,696.559617,STARTING
h339,696.560875,RESTARTING
h339,696.560894,STARTING
h340,696.560357,RESTARTING
h147,696.566531,AUTO_ASSIGNED,0xa9801000000,0xf
h340,696.560374,STARTING
h341,696.554222,RESTARTING
h341,696.554259,STARTING
h342,696.552303,RESTARTING
h342,696.552351,STARTING
h343,696.555811,RESTARTING
h343,696.555837,STARTING
h344,696.557219,RESTARTING
h71,696.576140,AUTO_ASSIGNED,0xa7800400000,0xf
h344,696.557244,STARTING
h345,696.560257,RESTARTING
h345,696.560277,STARTING
h346,696.553955,RESTARTING
h346,696.553973,STARTING
h347,696.557716,RESTARTING
h347,696.557736,STARTING
h348,696.556289,RESTARTING
h348,696.556312,STARTING
h349,696.556221,RESTARTING
h349,696.556249,STARTING
h350,696.553579,RESTARTING
h350,696.553599,STARTING
h351,696.552721,RESTARTING
h351,696.552745,STARTING
h352,696.553261,RESTARTING
h352,696.553282,STARTING
h353,696.550809,RESTARTING
h353,696.550858,STARTING
h354,696.555749,RESTARTING
h354,696.555777,STARTING
h355,696.554651,RESTARTING
h355,696.554670,STARTING
h93,696.597772,AUTO_ASSIGNED,0xa7800400000,0xf
h356,696.582723,RESTARTING
h65,696.605533,AUTO_ASSIGNED,0xa7800400000,0xf
h69,696.617760,AUTO_ASSIGNED,0xa7800400000,0xf
h81,696.620536,AUTO_ASSIGNED,0xa7800400000,0xf
h156,696.609166,AUTO_ASSIGNED,0xa9801000000,0xf
h356,696.582760,STARTING
h74,696.629260,AUTO_ASSIGNED,0xa7800400000,0xf
h79,696.624363,AUTO_ASSIGNED,0xa7800400000,0xf
h140,696.623590,AUTO_ASSIGNED,0xa9801000000,0xf
h357,696.553475,RESTARTING
h357,696.553550,STARTING
h358,696.550839,RESTARTING
h358,696.550862,STARTING
h359,696.558232,RESTARTING
h359,696.558251,STARTING
h360,696.558031,RESTARTING
h55,696.655432,AUTO_ASSIGNED,0xa7800400000,0xf
h66,696.639421,AUTO_ASSIGNED,0xa7800400000,0xf
h125,696.659090,AUTO_ASSIGNED,0xa7800400000,0xf
h158,696.660337,AUTO_ASSIGNED,0xa9801000000,0xf
h360,696.558057,STARTING
h361,696.557589,RESTARTING
h361,696.557608,STARTING
h362,696.559202,RESTARTING
h362,696.559229,STARTING
h33,696.665926,AUTO_ASSIGNED,0xa7800400000,0xf
h38,696.665663,AUTO_ASSIGNED,0xa7800400000,0xf
h104,696.677441,AUTO_ASSIGNED,0xa7800400000,0xf
h126,696.667350,AUTO_ASSIGNED,0xa7800400000,0xf
h155,696.670612,AUTO_ASSIGNED,0xa7800400000,0xf
h27,696.685377,AUTO_ASSIGNED,0xa7800400000,0xf
h61,696.683963,AUTO_ASSIGNED,0xa7800400000,0xf
h68,696.686237,AUTO_ASSIGNED,0xa7800400000,0xf
h138,696.679137,AUTO_ASSIGNED,0xa7800400000,0xf
h363,696.553460,RESTARTING
h363,696.553520,STARTING
h42,696.695568,AUTO_ASSIGNED,0xa7800400000,0xf
h60,696.698292,AUTO_ASSIGNED,0xa7800400000,0xf
h62,696.701711,AUTO_ASSIGNED,0xa7800400000,0xf
h70,696.692446,AUTO_ASSIGNED,0xa7800400000,0xf
h73,696.704197,AUTO_ASSIGNED,0xa7800400000,0xf
h133,696.702112,AUTO_ASSIGNED,0xa7800400000,0xf
h364,696.553640,RESTARTING
h364,696.553671,STARTING
h26,696.708781,AUTO_ASSIGNED,0xa7800400000,0xf
h367,696.577857,RESTARTING
h367,696.577900,STARTING
h40,696.712380,AUTO_ASSIGNED,0xa7800400000,0xf
h86,696.715872,AUTO_ASSIGNED,0xa7800400000,0xf
h78,696.753899,AUTO_ASSIGNED,0xa7800400000,0xf
h99,696.753987,AUTO_ASSIGNED,0xa7800400000,0xf
h34,696.762943,AUTO_ASSIGNED,0xa7800400000,0xf
h130,696.767481,AUTO_ASSIGNED,0xa7800400000,0xf
h116,696.770635,AUTO_ASSIGNED,0xa7800400000,0xf
h54,696.827087,AUTO_ASSIGNED,0xa7800400000,0xf
h178,696.859573,AUTO_ASSIGNED,0xa2001000000,0xf
h51,696.921473,AUTO_ASSIGNED,0xa7800400000,0xf
h37,697.000980,AUTO_ASSIGNED,0xa7800400000,0xf
h90,697.840887,AUTO_ASSIGNED,0xaff80400000,0xf
h21,697.862696,AUTO_ASSIGNED,0xaff80400000,0xf
h28,697.883343,AUTO_ASSIGNED,0xaff80400000,0xf
h92,697.889827,AUTO_ASSIGNED,0xaff80400000,0xf
h95,697.895596,AUTO_ASSIGNED,0xaff80400000,0xf
h58,697.896964,AUTO_ASSIGNED,0xaff80400000,0xf
h87,697.910775,AUTO_ASSIGNED,0xaff80400000,0xf
h96,697.912975,AUTO_ASSIGNED,0xaff80400000,0xf
h45,697.915120,AUTO_ASSIGNED,0xaff80400000,0xf
h47,697.919203,AUTO_ASSIGNED,0xaff80400000,0xf
h200,697.921078,AUTO_ASSIGNED,0xaff80400000,0xf
h64,697.921834,AUTO_ASSIGNED,0xaff80400000,0xf
h83,697.925734,AUTO_ASSIGNED,0xaff80400000,0xf
h115,697.926110,AUTO_ASSIGNED,0xaff80400000,0xf
h114,697.928319,AUTO_ASSIGNED,0xaff80400000,0xf
h4,697.929004,AUTO_ASSIGNED,0xaff80400000,0xf
h29,697.930731,AUTO_ASSIGNED,0xaff80400000,0xf
h100,697.936313,AUTO_ASSIGNED,0xaff80400000,0xf
h67,697.936679,AUTO_ASSIGNED,0xaff80400000,0xf
h208,697.938364,AUTO_ASSIGNED,0xaff80400000,0xf
h165,697.940310,AUTO_ASSIGNED,0xaff80400000,0xf
h39,697.942212,AUTO_ASSIGNED,0xaff80400000,0xf
h7,697.943110,AUTO_ASSIGNED,0xaff80400000,0xf
h20,697.946899,AUTO_ASSIGNED,0xaff80400000,0xf
h2,697.950243,AUTO_ASSIGNED,0xaff80400000,0xf
h8,697.952976,AUTO_ASSIGNED,0xaff80400000,0xf
h16,697.953411,AUTO_ASSIGNED,0xaff80400000,0xf
h52,697.955409,AUTO_ASSIGNED,0xaff80400000,0xf
h88,697.955722,AUTO_ASSIGNED,0xaff80400000,0xf
h12,697.957183,AUTO_ASSIGNED,0xaff80400000,0xf
h89,697.957748,AUTO_ASSIGNED,0xaff80400000,0xf
h30,697.960775,AUTO_ASSIGNED,0xaff80400000,0xf
h59,697.963802,AUTO_ASSIGNED,0xaff80400000,0xf
h41,697.972453,AUTO_ASSIGNED,0xaff80400000,0xf
h91,697.975921,AUTO_ASSIGNED,0xaff80400000,0xf
h9,697.989301,AUTO_ASSIGNED,0xaff80400000,0xf
h48,697.990222,AUTO_ASSIGNED,0xaff80400000,0xf
h57,697.988716,AUTO_ASSIGNED,0xaff80400000,0xf
h63,697.988042,AUTO_ASSIGNED,0xaff80400000,0xf
h103,697.989450,AUTO_ASSIGNED,0xaff80400000,0xf
h14,698.000747,AUTO_ASSIGNED,0xaff80400000,0xf
h10,698.003039,AUTO_ASSIGNED,0xaff80400000,0xf
h31,698.007341,AUTO_ASSIGNED,0xaff80400000,0xf
h203,698.010189,AUTO_ASSIGNED,0xaff80400000,0xf
h25,698.011795,AUTO_ASSIGNED,0xaff80400000,0xf
h13,698.012316,AUTO_ASSIGNED,0xaff80400000,0xf
h202,698.019217,AUTO_ASSIGNED,0xaff80400000,0xf
h18,698.021716,AUTO_ASSIGNED,0xaff80400000,0xf
h15,698.036343,AUTO_ASSIGNED,0xaff80400000,0xf
h94,698.039007,AUTO_ASSIGNED,0xaff80400000,0xf
h17,698.040711,AUTO_ASSIGNED,0xaff80400000,0xf
h76,698.050288,AUTO_ASSIGNED,0xaff80400000,0xf
h19,698.051006,AUTO_ASSIGNED,0xaff80400000,0xf
h24,698.069809,AUTO_ASSIGNED,0xaff80400000,0xf
h107,698.072167,AUTO_ASSIGNED,0xaff80400000,0xf
h75,698.072918,AUTO_ASSIGNED,0xaff80400000,0xf
h49,698.091240,AUTO_ASSIGNED,0xaff80400000,0xf
h189,698.093377,AUTO_ASSIGNED,0xaff80400000,0xf
h32,698.093472,AUTO_ASSIGNED,0xaff80400000,0xf
h352,698.099955,AUTO_ASSIGNED,0xaf880200000,0xf
h204,698.111946,AUTO_ASSIGNED,0xaff80400000,0xf
h348,698.113155,AUTO_ASSIGNED,0xaf880200000,0xf
h23,698.119737,AUTO_ASSIGNED,0xaff80400000,0xf
h53,698.122128,AUTO_ASSIGNED,0xaff80400000,0xf
h11,698.124895,AUTO_ASSIGNED,0xaff80400000,0xf
h6,698.130669,AUTO_ASSIGNED,0xaff80400000,0xf
h80,698.132373,AUTO_ASSIGNED,0xaff80400000,0xf
h363,698.140098,AUTO_ASSIGNED,0xaf880200000,0xf
h35,698.140960,AUTO_ASSIGNED,0xaff80400000,0xf
h346,698.144069,AUTO_ASSIGNED,0xaf880200000,0xf
h82,698.162971,AUTO_ASSIGNED,0xaff80400000,0xf
h344,698.167978,AUTO_ASSIGNED,0xaf880200000,0xf
h358,698.169728,AUTO_ASSIGNED,0xaf880200000,0xf
h359,698.172497,AUTO_ASSIGNED,0xaf880200000,0xf
h335,698.173326,AUTO_ASSIGNED,0xaf880200000,0xf
h362,698.173824,AUTO_ASSIGNED,0xaf880200000,0xf
h347,698.185009,AUTO_ASSIGNED,0xaf880200000,0xf
h131,698.196783,RESTARTING
h131,698.196829,STARTING
h136,698.191142,RESTARTING
h136,698.191172,STARTING
h150,698.192595,RESTARTING
h150,698.192627,STARTING
h152,698.191968,RESTARTING
h152,698.192003,STARTING
h154,698.197452,RESTARTING
h154,698.197488,STARTING
h157,698.197481,RESTARTING
h157,698.197500,STARTING
h159,698.193944,RESTARTING
h159,698.193964,STARTING
h163,698.193560,RESTARTING
h163,698.193603,STARTING
h166,698.198286,RESTARTING
h166,698.198326,STARTING
h169,698.195331,RESTARTING
h169,698.195352,STARTING
h171,698.192090,RESTARTING
h171,698.192121,STARTING
h174,698.191245,RESTARTING
h174,698.191280,STARTING
h175,698.197116,RESTARTING
h175,698.197154,STARTING
h183,698.197175,RESTARTING
h183,698.197219,STARTING
h184,698.191728,RESTARTING
h184,698.191763,STARTING
h186,698.190665,RESTARTING
h186,698.190729,STARTING
h196,698.198025,RESTARTING
h196,698.198045,STARTING
h209,698.194849,RESTARTING
h209,698.194878,STARTING
h151,698.246354,RESTARTING
h151,698.246416,STARTING
h172,698.247390,RESTARTING
h172,698.247434,STARTING
h333,698.201441,AUTO_ASSIGNED,0xaf880200000,0xf
h340,698.235645,AUTO_ASSIGNED,0xaf880200000,0xf
h341,698.220846,AUTO_ASSIGNED,0xaf880200000,0xf
h342,698.230150,AUTO_ASSIGNED,0xaf880200000,0xf
h343,698.259992,AUTO_ASSIGNED,0xaf880200000,0xf
h345,698.218725,AUTO_ASSIGNED,0xaf880200000,0xf
h349,698.264625,AUTO_ASSIGNED,0xaf880200000,0xf
h350,698.257085,AUTO_ASSIGNED,0xaf880200000,0xf
h351,698.198594,AUTO_ASSIGNED,0xaf880200000,0xf
h353,698.219645,AUTO_ASSIGNED,0xaf880200000,0xf
h354,698.274944,AUTO_ASSIGNED,0xaf880200000,0xf
h355,698.282778,AUTO_ASSIGNED,0xaf880200000,0xf
h357,698.227738,AUTO_ASSIGNED,0xaf880200000,0xf
h360,698.251373,AUTO_ASSIGNED,0xaf880200000,0xf
h361,698.206298,AUTO_ASSIGNED,0xaf880200000,0xf
h364,698.228564,AUTO_ASSIGNED,0xaf880200000,0xf
h367,698.236634,AUTO_ASSIGNED,0xaf880200000,0xf
h339,698.298139,AUTO_ASSIGNED,0xaf880200000,0xf
h22,698.332937,AUTO_ASSIGNED,0xaff80400000,0xf
h338,698.326059,AUTO_ASSIGNED,0xaf880200000,0xf
h356,699.013390,AUTO_ASSIGNED,0xaf880200000,0xf
h168,699.509247,RESTARTING
h168,699.509282,STARTING
h173,699.623484,RESTARTING
h173,699.623537,STARTING
h175,699.723425,AUTO_ASSIGNED,0xadc02000000,0xf
h171,699.769240,AUTO_ASSIGNED,0xadc02000000,0xf
h152,699.797573,AUTO_ASSIGNED,0xadc02000000,0xf
h174,699.802071,AUTO_ASSIGNED,0xadc02000000,0xf
h154,699.816697,AUTO_ASSIGNED,0xadc02000000,0xf
h150,699.820255,AUTO_ASSIGNED,0xadc02000000,0xf
h169,699.822966,AUTO_ASSIGNED,0xadc02000000,0xf
h131,699.824239,AUTO_ASSIGNED,0xadc02000000,0xf
h183,699.803649,AUTO_ASSIGNED,0xadc02000000,0xf
h186,699.818389,AUTO_ASSIGNED,0xadc02000000,0xf
h159,699.826958,AUTO_ASSIGNED,0xadc02000000,0xf
h184,699.837209,AUTO_ASSIGNED,0xadc02000000,0xf
h196,699.846258,AUTO_ASSIGNED,0xadc02000000,0xf
h163,699.853484,AUTO_ASSIGNED,0xadc02000000,0xf
h209,699.862691,AUTO_ASSIGNED,0xadc02000000,0xf
h166,699.869959,AUTO_ASSIGNED,0xadc02000000,0xf
h172,699.889980,AUTO_ASSIGNED,0xadc02000000,0xf
h151,699.909898,AUTO_ASSIGNED,0xadc02000000,0xf
h157,699.921515,AUTO_ASSIGNED,0xadc02000000,0xf
h136,700.019634,AUTO_ASSIGNED,0xadc02000000,0xf
h173,701.238110,AUTO_ASSIGNED,0xa8820000000,0xf
h168,701.256026,AUTO_ASSIGNED,0xa8820000000,0xf
h366,701.512079,RESTARTING
h365,701.520054,RESTARTING
h365,701.520081,STARTING
h366,701.512095,STARTING
h368,701.508163,RESTARTING
h368,701.508179,STARTING
h370,701.519825,RESTARTING
h370,701.519844,STARTING
h371,701.507676,RESTARTING
h371,701.507692,STARTING
h372,701.512962,RESTARTING
h372,701.512978,STARTING
h373,701.517880,RESTARTING
h373,701.517900,STARTING
h374,701.508577,RESTARTING
h374,701.508592,STARTING
h375,701.514101,RESTARTING
h375,701.514136,STARTING
h376,701.509804,RESTARTING
h376,701.509821,STARTING
h377,701.509472,RESTARTING
h377,701.509491,STARTING
h378,701.504872,RESTARTING
h378,701.504899,STARTING
h379,701.506510,RESTARTING
h379,701.506525,STARTING
h369,701.546965,RESTARTING
h369,701.547016,STARTING
h380,701.513724,RESTARTING
h380,701.513740,STARTING
h381,701.512298,RESTARTING
h381,701.512314,STARTING
h382,701.519283,RESTARTING
h382,701.519302,STARTING
h383,701.506038,RESTARTING
h383,701.506058,STARTING
h384,701.514366,RESTARTING
h384,701.514384,STARTING
h385,701.514434,RESTARTING
h385,701.514451,STARTING
h386,701.509791,RESTARTING
h386,701.509807,STARTING
h387,701.511454,RESTARTING
h387,701.511470,STARTING
h388,701.512964,RESTARTING
h388,701.512980,STARTING
h389,701.510940,RESTARTING
h389,701.510956,STARTING
h390,701.511665,RESTARTING
h390,701.511681,STARTING
h391,701.514901,RESTARTING
h391,701.514917,STARTING
h392,701.515918,RESTARTING
h392,701.515935,STARTING
h393,701.516327,RESTARTING
h393,701.516347,STARTING
h394,701.512196,RESTARTING
